0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399573243290619995e-01,1.750492351684809419e-02,1.391626975432571633e-01
1.366963530458319420e-01,7.382118067466507394e-02,1.199393945022100838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.356352358709737332e-03
2.448121120975735587e-01,7.893529517174481536e-02,7.844290546463565661e-02,9.954851351113026825e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.286623590459575001e-02,4.835883308488259265e-03,8.079815470515218541e-04,2.112699390128055035e-02,1.458724702925766337e-01,3.189376455395377674e-02
5.530812432856282990e-02,9.066619826697623619e-02,1.353459765430602146e-01,8.128382945423062722e-02,0.000000000000000000e+00,3.911606204595810543e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.843483220547203039e-02,2.164688986339731447e-01,4.798046996099838285e-02,8.963765188691560915e-02
4.550919211268179138e-02,1.534509700717498759e-01,3.618202506968395959e-02,2.128343447463741829e-03,8.713342285585377878e-02,4.342242244505800652e-02
0.000000000000000000e+00,4.312198970932538261e-02,1.294741894198698715e-02,7.973388348792269029e-03,1.854803125107607753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.040521806247937484e-03,7.900915879733978048e-03,8.367795651111109567e-02,3.818564681386060061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046575788546586061e-01,0.000000000000000000e+00,1.620816725870106989e-04
0.000000000000000000e+00,1.638963992519424859e-02,2.084145043037687918e-03,0.000000000000000000e+00,3.037152742569592112e-01,0.000000000000000000e+00
5.807062354545585586e-02,6.182307491331189009e-02,0.000000000000000000e+00,2.644753933934855250e-01,0.000000000000000000e+00,4.344443401488777556e-02
1.600426188022796015e-01,1.577448181764859181e-01,5.814430857091068550e-02,0.000000000000000000e+00,3.092155796866865453e-02,0.000000000000000000e+00
2.048371267152001088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694121762968857081e-01,3.412541745492900930e-02,9.570191741767693216e-02
6.176643794005759469e-02,0.000000000000000000e+00,3.473810918340909659e-02,2.558582039028966526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.660377208478676453e-02,0.000000000000000000e+00,2.080800223055559173e-01,3.152404263113909168e-04
5.724765925038875075e-02,1.875319385567067731e-01,4.029728204809754008e-03,0.000000000000000000e+00,1.659772637351804858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.462601920681930373e-02,1.006657063811352074e-02,1.087318611788119227e-01,6.310494156478477223e-02,3.982545852778587164e-02
0.000000000000000000e+00,2.359853328526970249e-03,0.000000000000000000e+00,6.666356039153632784e-02,4.979180690582678259e-02,1.555302246256866638e-01
1.764626676249937409e-01,5.694950013764953772e-02,0.000000000000000000e+00,8.842203460909188462e-02,7.599196685054006306e-02,5.144066021593050181e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.846834136276011132e-02,3.972299447198999328e-02,0.000000000000000000e+00,4.130853378769110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095744162398199051e-01,0.000000000000000000e+00,2.266625990529711962e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.025662839235245261e-02,0.000000000000000000e+00,1.423059876494989773e-01,0.000000000000000000e+00
5.902863986769458365e-02,8.302368727709657364e-03,5.680645346286465613e-02,8.146908284555545721e-02,9.942078549627288153e-02,4.625112852287364268e-02
1.778999904530925158e-01,0.000000000000000000e+00,2.942281866698937378e-04,1.036371822546296173e-03,4.928771431732313288e-03,2.479410168255945512e-01
0.000000000000000000e+00,4.828815493858808205e-03,0.000000000000000000e+00,1.584474564032313237e-01,1.017362674166136516e-01,8.603717260256896204e-02
0.000000000000000000e+00,3.545726787274703501e-02,4.634403018475558695e-04,0.000000000000000000e+00,1.087938239848355686e-02,4.116193311966447055e-02
1.538678338859766348e-01,9.113219171258412493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.354064034557040497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613702286570946332e-01,0.000000000000000000e+00
3.296991009180999521e-02,0.000000000000000000e+00,2.336949705445024242e-02,2.607560709785654574e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.637780490527805943e-02,0.000000000000000000e+00,2.744500395749479779e-02,2.442520217816682160e-01,0.000000000000000000e+00,1.715693257774863686e-02
1.497659256311534293e-01,2.007217562479741702e-01,8.903508832525325670e-03,3.552036787448630689e-02,0.000000000000000000e+00,8.653904373993311083e-02
