2.078658181373998215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650306167612349537e-02,0.000000000000000000e+00
3.595262626137951667e-02,0.000000000000000000e+00,2.086469715841747074e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.303458972461521814e-02
1.476240788599907094e-02,0.000000000000000000e+00,4.524981709725932333e-02,2.533594995319448165e-02,2.629442853924786327e-02,1.627632080701253703e-02
1.760320230761893562e-02,0.000000000000000000e+00,3.728366002706115512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050283920128468385e-01
7.526010804382647634e-02,5.113283927423968589e-02,0.000000000000000000e+00,8.312685344830436987e-03,0.000000000000000000e+00,2.499713487560721245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228309927215703035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686091997939638779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415583931674157012e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.767726240453337316e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.469679226130883823e-03,2.245322189567378404e-03,3.802233801909513100e-02,6.974368052849456989e-02,0.000000000000000000e+00,3.111496468113608693e-02
2.113814370886015273e-02,0.000000000000000000e+00,1.467087387004341603e-01,0.000000000000000000e+00,7.954679027930870727e-02,7.891008695100454329e-02
1.283500685879589587e-03,6.475080389931661858e-03,1.000821452116586463e-01,1.356644547009148126e-02,6.588316590221261759e-02,1.163589701495543055e-01
0.000000000000000000e+00,3.167570840344841737e-02,1.879537327204042554e-02,1.600311410247004518e-01,2.890179322667976031e-02,0.000000000000000000e+00
1.937456838462638664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839738091064071782e-03,0.000000000000000000e+00,2.367578816547559473e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.977158319574711998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331736338679192222e-01
2.397605992385822005e-01,0.000000000000000000e+00,1.258323255241837468e-01,5.984687879596105840e-03,2.295579198064795490e-02,0.000000000000000000e+00
4.019241099841139482e-03,9.449460405421618303e-02,5.299827528054965216e-03,1.379285072750424113e-01,1.421465765647939028e-02,1.961844379381049580e-02
6.316036927622355364e-03,0.000000000000000000e+00,4.155491193361920965e-02,2.023214806253759851e-02,1.598194021333714798e-01,2.205189531058050420e-02
4.272350947101184043e-02,0.000000000000000000e+00,3.091762463267828595e-02,2.872918601699106251e-03,1.977085118167131242e-02,0.000000000000000000e+00
1.309317850768623448e-01,0.000000000000000000e+00,4.567493947278088856e-02,2.566059612751456220e-02,1.512896103045745233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.161428441199521776e-03,5.053729878984771634e-02,6.436494909493708713e-03,2.436576908646319872e-01,4.252021642271714558e-02
1.050488683328187380e-02,0.000000000000000000e+00,2.059576698141558915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384386104277797847e-02
0.000000000000000000e+00,1.714723482446574299e-01,4.266895929106227325e-04,2.305740248237500289e-01,2.885487182205730139e-02,0.000000000000000000e+00
2.900814036959651482e-02,0.000000000000000000e+00,1.283250031666434421e-01,0.000000000000000000e+00,1.258198022071940606e-04,1.217493214144326277e-02
0.000000000000000000e+00,3.907317140070857842e-01,2.403518621482121295e-03,8.868209301507976039e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.480608428487986156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108689488378421517e-01,1.937132677350284285e-02,0.000000000000000000e+00
8.312640256013553719e-02,0.000000000000000000e+00,7.092002355601577379e-02,4.541267182661877511e-02,5.070851168343411958e-02,3.543664829165460954e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.078731489242967523e-01,0.000000000000000000e+00,6.483277806027878953e-02,8.875720303976511460e-02
7.779629579425148544e-02,6.574308611511206534e-04,2.148357137763659899e-03,7.848522811225769336e-02,7.345502338398190827e-04,5.018028880224774911e-03
4.960524296266172195e-02,0.000000000000000000e+00,5.582277837942280219e-02,8.792397001658394662e-02,3.616967242601932392e-02,6.984747281822437093e-02
3.431404604714748206e-03,7.880629362379587555e-02,0.000000000000000000e+00,1.225751319286620400e-01,7.739024590798644979e-03,9.560584042953587311e-03
1.292920852697547474e-02,6.227396850226136343e-02,4.161196237133450021e-02,1.763641116147530996e-02,1.942574343443815785e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.435669627373935608e-01,2.701584096067925246e-03,2.257729417228442753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.873545460709270305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062223155383127671e-01,0.000000000000000000e+00,8.584502544232039400e-02,2.193219270827071604e-02
