1.710542258625906975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284337260702939132e-01,2.078598598040328205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648257538704954298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597573583676812903e-01,0.000000000000000000e+00,3.989563626958579912e-01,0.000000000000000000e+00,3.595636151807620612e-02,0.000000000000000000e+00,2.094481282642034810e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.301824461577927000e-02
2.209001299779884686e-01,9.777802963657321322e-02,5.351559021173390995e-02,0.000000000000000000e+00,3.384958464411657458e-02,3.240966518897364645e-02,1.478740476754905608e-02,0.000000000000000000e+00,4.525381883417575052e-02,2.533601127246674564e-02,2.629099780075516007e-02,1.625908146776364888e-02
1.555479420474827068e-01,9.284534186139599410e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697361670279576074e-02,0.000000000000000000e+00,1.757899525890034911e-02,0.000000000000000000e+00,3.726164908897576511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050703165954821661e-01
9.305838073031698354e-02,2.396802303790671745e-02,1.981073987313982168e-02,6.475196983349346125e-02,1.915178894411993515e-01,8.224272930767596163e-03,7.524978438247441337e-02,5.112981973494504923e-02,0.000000000000000000e+00,8.296025003693408700e-03,0.000000000000000000e+00,2.497880994013725389e-02
3.133750903426954157e-04,5.622575918131945960e-02,6.281290257771490193e-01,0.000000000000000000e+00,2.429752518363347685e-02,4.129748340159727221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322029187923838334e-01,0.000000000000000000e+00,8.254273312797921758e-02,1.227770983105083424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701311584276945954e-03
0.000000000000000000e+00,3.226450808245983071e-01,1.900640297063686535e-01,0.000000000000000000e+00,1.094392093307852837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813471145170356291e-02,8.887934023911368830e-02,2.279331011363668891e-01,1.729127428910848946e-02,1.558365670413644488e-01,0.000000000000000000e+00,8.417098537362950605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.767428177318659310e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678058971953630185e-01,1.219356047779582702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891859550502592566e-02,0.000000000000000000e+00,4.476739289843453470e-03,2.245940655423139462e-03,3.802361167171578599e-02,6.974136901966063173e-02,0.000000000000000000e+00,3.107083892451730639e-02
1.125862897066146756e-02,1.462840730197091784e-03,3.551807008052371151e-02,9.580840937605228022e-03,1.473221351329963569e-01,0.000000000000000000e+00,2.114474244109159837e-02,0.000000000000000000e+00,1.467034458730581137e-01,0.000000000000000000e+00,7.954204161305510057e-02,7.891034697958929089e-02
4.576385425609643537e-02,4.688936407212900004e-02,6.016217734551158533e-03,1.072392223713464036e-02,1.375511714143177466e-01,0.000000000000000000e+00,1.277435201687837163e-03,6.474152062282376684e-03,1.000696624352282321e-01,1.357136354476958830e-02,6.588669168798856612e-02,1.163565362281227117e-01
1.115451581969346823e-01,5.934453365447835138e-02,1.174985628777621208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031952402436194793e-01,0.000000000000000000e+00,3.167570260125464332e-02,1.879983908971891160e-02,1.600551448730851145e-01,2.887255029427944139e-02,0.000000000000000000e+00
6.148385434804932298e-02,7.242595267720106089e-02,0.000000000000000000e+00,1.216731624860555583e-01,0.000000000000000000e+00,6.626178620661772774e-03,1.937309923471838558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.817727059958969181e-03,0.000000000000000000e+00,2.369842248193098841e-02
