4.367580756511305062e-02,5.113530086931719447e-03,3.673784620993534623e-03,3.056295209466664553e-01,2.122190097885087029e-02,7.580478990341651957e-02,9.125232510390265256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.062288036389161486e-03,0.000000000000000000e+00,2.619549780356633106e-01,7.085500227631582638e-03,1.122762175441289340e-01,0.000000000000000000e+00,1.089750447098831038e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.555930441928046026e-02,0.000000000000000000e+00
1.197613702594534230e-01,0.000000000000000000e+00,3.000937158871971877e-02,2.499773547164123311e-02,3.295159053784597614e-01,7.576102264118972363e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360809563652873741e-03,1.261832856855906460e-01,2.454732701970379835e-02,7.194789862958878013e-02
3.326733642852165718e-02,0.000000000000000000e+00,4.081970842657153820e-02,2.792066342563162551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109486347484728991e-02,2.632469391571541379e-03,1.345954897071963696e-01,9.762335218088372471e-03,1.965324521789167667e-01,0.000000000000000000e+00,1.897210017689160769e-02,0.000000000000000000e+00,4.785779190584717874e-02,1.166580085798518268e-01,0.000000000000000000e+00
5.583133776054204772e-02,5.828796513605129237e-02,4.238017015273783800e-02,0.000000000000000000e+00,3.785665841122068387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303168785803433261e-01,1.081885232641635469e-01,3.472934163537184232e-02,6.812238177049809162e-02
1.853781164352432797e-03,0.000000000000000000e+00,2.038871545848683006e-02,1.453126472773786648e-01,0.000000000000000000e+00,1.846519424708334715e-03,4.037603536990337465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369994035080305810e-04
0.000000000000000000e+00,4.529737403103631030e-03,0.000000000000000000e+00,1.973177802375099266e-01,0.000000000000000000e+00,4.253512752131457901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122974929000442740e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.502177318251506244e-02,2.823308558102206600e-01,1.489753084854007065e-02,3.325164322437425962e-02,1.421334733645614745e-01,5.979143873476302357e-02,1.703006594701236831e-01,2.907546058973537462e-01,2.332708754147478636e-01,4.274934956308232975e-02,4.303225121029496947e-02
2.856944119946049909e-01,1.453999545334448418e-01,2.811686006969591617e-02,0.000000000000000000e+00,3.641752926871795731e-03,3.508950725016055094e-02,0.000000000000000000e+00,6.195559380426315932e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025047466152369025e-02,0.000000000000000000e+00
6.077951338709153273e-02,9.942325239355251018e-03,3.023517545162830028e-02,0.000000000000000000e+00,3.177967928295478139e-01,3.263704967226477814e-03,0.000000000000000000e+00,6.063745320889981846e-03,0.000000000000000000e+00,1.401019484489397504e-01,3.607352646972523946e-02,8.063218249140868821e-02
1.425757135585166771e-02,4.258739000156466781e-02,1.567020420498873440e-02,4.318794741535029319e-02,1.090732588896694139e-01,0.000000000000000000e+00,1.257652051460052822e-01,1.606534177496149463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033077576341273202e-01
0.000000000000000000e+00,9.620653451155142255e-02,4.511052802673964912e-02,2.455217510343955800e-02,6.212091352843421982e-02,1.416585959908027957e-02,3.434585819913690830e-01,0.000000000000000000e+00,1.031358162468141298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394473983914593290e-02
0.000000000000000000e+00,6.516839066275956910e-03,0.000000000000000000e+00,1.466340672119462729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706130133004952251e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.747856590357937223e-02,2.954233359539738535e-01,0.000000000000000000e+00,5.617435574665200632e-02,5.749289797325908731e-03,1.194328914986007989e-01,1.647384246931495044e-01,3.617471206710024534e-01,1.323398591937087476e-01,6.665150508020288578e-02,3.508366453113842542e-02
3.708392244110301822e-05,0.000000000000000000e+00,5.889445706632990499e-04,8.155288528202569998e-02,1.276920877123466878e-02,1.146680606416215914e-01,0.000000000000000000e+00,2.555240610311567198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294069401662824303e-01,0.000000000000000000e+00
2.728797502576331135e-01,8.974367676495162427e-02,5.425638515523894395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308581115854211122e-02,0.000000000000000000e+00,4.040596764364430549e-02,0.000000000000000000e+00,1.472784809044358489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.626600614395642241e-02,0.000000000000000000e+00,1.096056097756977106e-02,8.427905227351219219e-02,8.645442734033330356e-03,1.538459409799225117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919960050045329256e-02,0.000000000000000000e+00,1.792840651677366642e-02,1.197096375899613513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971460055134222455e-02,0.000000000000000000e+00,4.763071052033086838e-03,3.778436386387326595e-02,5.424143680223508790e-03,7.285654268290849001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.102618651578437034e-04,6.612713070224582323e-02,2.669780264939158876e-01,0.000000000000000000e+00,4.152319815707786882e-02,1.372023979257171178e-02,1.319510300386547100e-03,1.924834989004414465e-01,3.050020407567848868e-01,1.515360513147292754e-01,5.189539036057311955e-02,5.008150739284082664e-02
7.133093965412749815e-03,0.000000000000000000e+00,4.025350579877232625e-03,5.678552333344039776e-02,0.000000000000000000e+00,6.693047482558991609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224227663908843675e-02,0.000000000000000000e+00,2.156235249995681544e-02,6.823584502228596804e-02,1.664335012338521991e-02,0.000000000000000000e+00,1.413005418824660013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.824558709647226107e-03,0.000000000000000000e+00,1.078851053233257778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572659727628128792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112456170077016693e-02,0.000000000000000000e+00,4.446804288320107754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402965289726423592e-01,1.935965350590845568e-01,1.347401529384465411e-02,1.553851938880231910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156418499874761752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819300912974375739e-02,0.000000000000000000e+00,5.523060108901791873e-03,2.313576549302288551e-02,1.741609125437691349e-03,6.728106976341927115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135818945460386753e-01,1.108986943627885691e-01,7.935477313463572616e-03,7.376727563766129724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743400629708037997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666938903136959194e-03,4.887036763877426748e-02,5.830055781478744349e-03,2.453954046896396693e-02,3.964856617583130405e-02,1.478360704655685975e-03,3.059042239677083747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785012480610020848e-03,9.866179724271194329e-03,0.000000000000000000e+00,3.539627003177573533e-02,0.000000000000000000e+00,6.172399286590527639e-02,1.073276644046341311e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.978593011497812415e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042978888998888701e-02,0.000000000000000000e+00,8.337870926292137441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951832451394170893e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000553835101161554e-01,7.711990783396437121e-02,6.650556681018987039e-03,6.360666676799808968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813883063205415411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852438762032272028e-03,2.011801372896147855e-02,3.122661656375783253e-03,2.293088540327228170e-02,2.092941723325567396e-02,1.331849599550779650e-03,6.453200336141004870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792195331406418783e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804706138390578224e-02,4.479467088914135600e-03,1.212969250916171894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022536464058440737e-02,3.283906084544068599e-02,3.876205494625404192e-03,1.791176776139786347e-02,2.843188945892718977e-02,2.426979358432332975e-03,2.870107484585445595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981225566458347020e-03,0.000000000000000000e+00,1.863411823510338974e-02,4.060460235099025428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257837122425899685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701132234556523154e-02,0.000000000000000000e+00,1.391952610988616244e-02,5.461650810666378308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875420672339605271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.820201129671994628e-02,0.000000000000000000e+00,1.658826962651753500e-02,2.223613172048417158e-02,0.000000000000000000e+00,1.086556234387094783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101178655243300941e-02
1.632329192697550262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362542369725824029e-02,0.000000000000000000e+00,5.374191205073664684e-02,3.292346582157876868e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.999270752655925965e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442109580951084755e-02,0.000000000000000000e+00,1.737242290935413491e-01,2.847164923539143369e-02,0.000000000000000000e+00,3.068615631493104134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461602405319436249e-01,1.524677377789625948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294660587879293112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126602278715743893e-02,0.000000000000000000e+00,2.135053873103006489e-04
5.934967125133365669e-03,0.000000000000000000e+00,4.468375082985537837e-03,2.690851258293835979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137114938984560342e-01,1.161943827398132095e-01,0.000000000000000000e+00,3.421456112194045524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771700284956241163e-03,0.000000000000000000e+00,4.474398626403008547e-03,3.198393792440909489e-02,4.740536320207588798e-03,4.422414021257755484e-03,5.956829246571190405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876015570259779150e-02,0.000000000000000000e+00,7.532228738065725694e-04,4.705054223066496011e-03,1.710748362557726896e-03,6.336298914170675201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.804236430634780536e-02,0.000000000000000000e+00,9.188093800972624639e-03,3.501643970576926584e-02,0.000000000000000000e+00,8.068196921438704552e-03,0.000000000000000000e+00,1.208653774390112540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682501917498083199e-02,1.196039699182673346e-02,0.000000000000000000e+00,6.415033541032365283e-03,4.071017012077594172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465456156975691371e-02,3.046980774736182326e-02,6.424844872531361266e-03,0.000000000000000000e+00,1.468330823603668754e-02,1.862714655477857861e-01,0.000000000000000000e+00,2.505361647634720551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805067155075583685e-02,5.781403796168257947e-02,3.542789705372844516e-03,6.207138807388827735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780190218535917038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251413181272050174e-02,0.000000000000000000e+00,1.218934311378596508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
