2.080317218457280459e-01,2.565162871400472958e-02,0.000000000000000000e+00,2.769970645824859634e-01,1.339174370795918056e-01,0.000000000000000000e+00
2.450774439998107124e-01,6.785956574614107617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080841263414045267e-02
9.915557507605286813e-02,0.000000000000000000e+00,1.497962220318751758e-01,8.007006348926418160e-02,8.888087545182044025e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.744587574685143472e-01,0.000000000000000000e+00,2.963156564265529980e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707192986839284665e-01,0.000000000000000000e+00,4.098419574871938961e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434787552423202578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.672993064473720648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.296006496702765354e-02,0.000000000000000000e+00,2.083609193359073630e-01,5.664986495447933007e-04,5.793340560603796145e-03
5.597788539828387096e-03,1.050715991998093790e-01,0.000000000000000000e+00,2.910143295090511853e-02,6.500484796338584434e-03,1.593988770766453550e-04
0.000000000000000000e+00,1.926775892235674378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117704398702737714e-03,3.746906256896191754e-03,0.000000000000000000e+00,1.103612356177054686e-02,4.709546113906927511e-02,1.248566901551827341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.276120261880170914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878557494144332429e-02
9.623212210852378004e-03,2.412313351447107658e-03,2.922022228517505704e-01,2.121694864382761905e-02,2.867648335364772136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.272334861921056992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.011560376737482371e-03,5.269561211572477283e-02,0.000000000000000000e+00,2.695334902752932055e-02,3.609378404227625548e-04,5.422067124466823165e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363895680542331124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669642113472329492e-02
1.174483509177238517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457470346489915219e-02,1.042505832884437073e-01
9.720993565044367887e-03,0.000000000000000000e+00,2.568661960578644821e-01,0.000000000000000000e+00,7.251638393071389854e-02,1.779922719549928978e-01
0.000000000000000000e+00,3.956293934505041854e-01,0.000000000000000000e+00,7.756156764008653726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387899428964376736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010529720110974472e-01,7.601758971656075170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.914776682980409095e-02,0.000000000000000000e+00,1.122180490356276955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020232025200128317e-01,7.047004783790150606e-02,0.000000000000000000e+00
1.575013892181335862e-02,9.413274251124648107e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.585438166194841667e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.007099056674908177e-02,0.000000000000000000e+00,1.943491367406002465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186622046865787858e-02,0.000000000000000000e+00,8.351230341502476062e-02
1.370515356065040435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.728288633668075669e-02,5.701916876796470773e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833789631025003336e-02,0.000000000000000000e+00,6.268637836404102048e-02
0.000000000000000000e+00,7.272127293806666254e-03,2.078183621919106050e-01,1.351114549242041565e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921492077410033625e-03,9.020023516104199801e-04,6.339386509817008727e-03,4.044913633949390880e-02,3.250448338184488278e-02,0.000000000000000000e+00
1.191549632375931908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089953929656782512e-03,6.019089889373168030e-03,2.123121486414809855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141830494392905189e-02,0.000000000000000000e+00,8.213250046899150947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568538811258770753e-03,1.648726231399230691e-01,1.302249022286970370e-01
4.923856092787980143e-02,0.000000000000000000e+00,2.656988643599929529e-04,4.382085673488709393e-02,2.644022739138016413e-04,1.731967799774948580e-02
0.000000000000000000e+00,6.554407497644098614e-03,1.878262677203853814e-01,1.379756093194873037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.506639723732394178e-04,0.000000000000000000e+00,8.163617853869811758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085244023903109256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.376170902032879895e-02,0.000000000000000000e+00,1.151746728229049999e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.074373650624969756e-02,3.174710609961607123e-03,7.803191206364137877e-02,8.606191795324036331e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.810904003735689195e-03,4.100250991411730911e-02,1.803247017203685187e-02,0.000000000000000000e+00
2.339657204595396028e-02,0.000000000000000000e+00,2.657349523882838408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281105789190791128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459278372839686713e-02,2.602576615930665346e-02
0.000000000000000000e+00,4.924240636147938360e-02,0.000000000000000000e+00,4.741477979984754648e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.826895907260328814e-03,0.000000000000000000e+00,1.506473484372420138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474726916890601924e-02,3.428225990129167913e-03,0.000000000000000000e+00
1.404783865144847432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269710418391616032e-03,6.405891837830272884e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.742825399813745929e-02,0.000000000000000000e+00,1.522527568738119355e-02,0.000000000000000000e+00
6.923118076956787971e-03,0.000000000000000000e+00,4.592690580292119878e-02,2.029152075209782191e-02,4.311719718385022965e-02,3.229805535191570404e-02
9.092847496561328824e-05,0.000000000000000000e+00,1.152113832186388992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418300974397102485e-03,5.941589828111404695e-03,4.416679957149485802e-02
0.000000000000000000e+00,6.362350334455176004e-02,0.000000000000000000e+00,1.132419187426074100e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.749821792728287497e-03,0.000000000000000000e+00,3.057027874141305182e-02,1.712159016038844071e-03,1.249599413099794325e-02,2.250381848071336763e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.016862035995817815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873367785383777892e-02,0.000000000000000000e+00,1.347927198454040593e-03,0.000000000000000000e+00,3.379178545440830565e-03
1.326358061967186919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445266217532504985e-03,5.568452258825630496e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692366685527866010e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063220524827640801e-05,3.774199056199026292e-02,4.691090304564637589e-03,6.358721654535494372e-02,6.015043287408797235e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.123474381179641171e-02,0.000000000000000000e+00,3.797869379607919909e-03,0.000000000000000000e+00
3.989193746350173930e-02,0.000000000000000000e+00,2.154540070172886092e-03,1.367754591898796487e-02,7.403307036467429584e-04,9.996196933376774035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169247574614493523e-02,6.874664622727745533e-02,0.000000000000000000e+00
1.923414956064766271e-02,1.436534744984255089e-02,3.327718706745662770e-03,2.090563103108486129e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.851006239915719845e-03,1.049589618294913904e-06,3.736188703989165583e-02,0.000000000000000000e+00
3.359861265339307394e-03,0.000000000000000000e+00,7.769357594937746636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977788012490548072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427200824922645814e-02,4.767591066200815159e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.031330045620624969e-03,0.000000000000000000e+00,4.682024857781644234e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.094674622056213020e-02,2.649287014447138100e-03,3.701980490510923399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003638544091793761e-03,0.000000000000000000e+00,8.648917270872682680e-03,2.269877167413985458e-02,1.195122804954291962e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839403202190382225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.455217418509868698e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.139373320546909873e-01,1.773715683590276759e-02
6.906300660879403051e-03,0.000000000000000000e+00,8.252211411767988378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397470717356381377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056146407963238901e-02,4.607613308696417373e-03,1.707381434267656040e-02,1.053625402715371515e-02
9.593675948892273209e-03,0.000000000000000000e+00,5.665467484414934279e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412799386054350181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782211376321753221e-02,1.238261683894578830e-01
6.512883277018414411e-04,1.638150190829782554e-02,3.069210487107990504e-04,3.327908068256695516e-03,3.573878695882678688e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.460153988205686827e-03,3.490812670636115472e-03,6.107053991923746573e-03,1.058416276619676272e-01,3.793342202783183542e-02
0.000000000000000000e+00,2.653682966594441296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579783663598915103e-03
