0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057214810175747782e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.636763230931719604e-01,4.680735657331094174e-02,3.570673615985141963e-02,6.755636097826869801e-02,3.291212118264263270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401936842695400143e-01,0.000000000000000000e+00,9.089635696973987627e-03,1.511136996461477366e-01,0.000000000000000000e+00,2.726224589494170500e-02
5.503062380756427313e-02,1.852400699549131219e-03,3.012489320793035677e-02,4.295052431102596574e-02,0.000000000000000000e+00,2.234192848060725586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546534849586017807e-02,0.000000000000000000e+00
5.285946188917856059e-02,1.116248353301816688e-02,7.337034832089560366e-02,5.585410009285694810e-02,0.000000000000000000e+00,2.950513510254456837e-02
7.938986163305052079e-02,0.000000000000000000e+00,1.819966450851992490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132061131844151913e-02
0.000000000000000000e+00,2.443043633781342150e-01,0.000000000000000000e+00,6.252949266195691191e-02,4.774323737466107387e-01,0.000000000000000000e+00
7.415920895703241936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300192672427309508e-02,2.724441598267900513e-02
1.311538403305152756e-01,0.000000000000000000e+00,5.360390292440522092e-02,5.206760758449193588e-02,0.000000000000000000e+00,7.085491727025584885e-02
0.000000000000000000e+00,8.381604385770645427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882452797764562757e-02,9.398645603212896910e-03,1.221729540031924049e-01,1.710755730016973175e-02,0.000000000000000000e+00,1.794342845024145261e-02
5.978450923323804650e-02,1.174157127955329991e-02,6.608000730704155327e-03,6.551638064287292973e-04,5.827478151589961242e-02,1.027107563112648891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564115325999080597e-01,3.052514985114496149e-01,4.236227962808117482e-03,6.128076375328700420e-02
1.246169803118137888e-02,2.999695297062081323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126710184502279527e-02
1.135141164180597795e-01,0.000000000000000000e+00,6.427555469434484414e-02,1.180648823015619658e-02,1.107190785457983460e-02,8.226710566521874823e-02
5.831522624519024783e-02,0.000000000000000000e+00,9.501166500688162930e-02,1.149373295536465778e-01,5.653785719679039340e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927646551233092573e-02,0.000000000000000000e+00
2.622155980814627751e-02,1.014523923664814824e-05,8.167067648207790298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278749664594382329e-03,2.365227561627427852e-03,0.000000000000000000e+00,3.333927955896111295e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.445962686386131596e-02,0.000000000000000000e+00,2.866343810343986442e-01,1.140725200904387643e-01,0.000000000000000000e+00,1.125873696082440173e-01
4.522385084620981349e-02,8.574206969144335111e-03,4.503242290690089022e-02,1.158636042858071646e-02,8.822608903362340674e-03,2.109751022568286463e-02
0.000000000000000000e+00,4.144028386491993045e-03,1.043900983526115447e-02,1.362199008517628041e-01,1.666322438261508970e-02,5.065045150806443686e-02
5.612221973205751280e-02,0.000000000000000000e+00,4.409990122409742090e-04,0.000000000000000000e+00,2.592939089905817868e-02,2.786862449541894354e-03
4.016799263488118332e-01,0.000000000000000000e+00,1.557077444749383754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092738831481478004e-02
9.055980631975628012e-03,0.000000000000000000e+00,5.093755811601217163e-04,1.824246363285049813e-02,1.272751538239946280e-02,9.995836392391807546e-02
7.201651738897504873e-02,8.805091390851792210e-02,0.000000000000000000e+00,1.508877634015856964e-02,1.207831387400360064e-02,4.847657252309400810e-01
2.521910986406951036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276197637092990236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665357113970939683e-03,2.456710650909184682e-02,2.644260920165034806e-02,2.546704953000931276e-02,0.000000000000000000e+00,0.000000000000000000e+00
