4.367861482502296416e-02,5.113366850100904866e-03,3.670293400659185336e-03,3.056280101906627689e-01,2.122644072936237178e-02,7.579160590799863262e-02
0.000000000000000000e+00,4.056313071571901810e-03,0.000000000000000000e+00,2.619580647147898844e-01,7.089322323013175567e-03,1.122508705040275861e-01
1.197869444882963957e-01,0.000000000000000000e+00,3.000146855591453304e-02,2.499695910654065045e-02,3.294889015550818701e-01,7.576193459694822996e-02
3.324884161950054928e-02,0.000000000000000000e+00,4.087371713397781881e-02,2.791978913488086800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108136617673699184e-02,2.628252676544263946e-03,1.346014626046596052e-01,9.768789763531260731e-03,1.965236371816356520e-01
5.585170319501196051e-02,5.830189542156630211e-02,4.235710616902208653e-02,0.000000000000000000e+00,3.785278721142171787e-01,0.000000000000000000e+00
1.851320172453463885e-03,0.000000000000000000e+00,2.039481327367383481e-02,1.453092239674888264e-01,0.000000000000000000e+00,1.845866947516442520e-03
0.000000000000000000e+00,4.528263144096131981e-03,0.000000000000000000e+00,1.973197824893914154e-01,0.000000000000000000e+00,4.239749978326644644e-03
0.000000000000000000e+00,9.503648271823225691e-02,2.822857334544250363e-01,1.488580034576668723e-02,3.325704718733921150e-02,1.421751494936856763e-01
2.856796576456192560e-01,1.454176122221630951e-01,2.810581887172963755e-02,0.000000000000000000e+00,3.636660190252544948e-03,3.510681475415623753e-02
6.079295161984946128e-02,9.952931620886715236e-03,3.022305573850353824e-02,0.000000000000000000e+00,3.177598300668070808e-01,3.266350472429535926e-03
1.425692412858857797e-02,4.259298626181801800e-02,1.566674323882319073e-02,4.318815077935151542e-02,1.090728244224770382e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.622534866604832982e-02,4.509126238512992796e-02,2.454871838875376244e-02,6.212979069663186055e-02,1.417944658408904282e-02
0.000000000000000000e+00,6.513619422376600715e-03,0.000000000000000000e+00,1.466332970052480478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.751004043785265418e-02,2.953744277740678048e-01,0.000000000000000000e+00,5.617301555053321599e-02,5.775583338704683156e-03
4.553341037381684338e-05,0.000000000000000000e+00,5.866541893501938743e-04,8.155222479221355125e-02,1.277215316939882793e-02,1.146545071525899434e-01
2.728702894195638162e-01,8.976275561085471366e-02,5.433625040971042618e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309748018324450647e-02
0.000000000000000000e+00,8.626799866451463628e-02,0.000000000000000000e+00,1.096060233190168827e-02,8.429505537911551050e-02,8.645568810165435783e-03
2.918667352657021083e-02,0.000000000000000000e+00,1.797172794850569744e-02,1.197046294108368020e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971234154688876861e-02,0.000000000000000000e+00,4.770341592151981086e-03,3.778560707097968624e-02,5.425373017980673201e-03,7.286010056004862956e-02
7.016462591024475023e-04,6.614973839285445689e-02,2.669369796554290630e-01,0.000000000000000000e+00,4.151680387382138820e-02,1.374618953012025739e-02
7.131007482468877320e-03,0.000000000000000000e+00,4.033962913694628082e-03,5.678429346947976020e-02,0.000000000000000000e+00,6.690522367863912037e-03
2.223942767237211543e-02,0.000000000000000000e+00,2.157193052420566456e-02,6.823229522741788844e-02,1.664810439547883408e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.822943740944805269e-03,0.000000000000000000e+00,1.078850879607611418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112537886403758058e-02,0.000000000000000000e+00,4.442328909550699242e-03
