0.000000000000000000e+00,1.630380603023845118e-03,6.209161443043436507e-03,7.831697335033036781e-04,2.358076148919729109e-01,2.794659975816436021e-02,0.000000000000000000e+00,1.170963931143698816e-01,0.000000000000000000e+00,1.606510505641307318e-01,3.269841804115954098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171116012367720338e-01,0.000000000000000000e+00,2.567928727405512264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874432204812096797e-03,3.593546832980954592e-03,0.000000000000000000e+00,1.533132361813065690e-02
0.000000000000000000e+00,8.734139477500136792e-03,9.778520061164522326e-02,0.000000000000000000e+00,3.139399731758380496e-01,5.035106769491016349e-02,8.643393940591520552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.024540845076856645e-03,2.836118708082443346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004228088219136644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390918183311057599e-02
6.398254432233974054e-02,0.000000000000000000e+00,1.409607558882258749e-01,9.013947571248129981e-03,1.397128069894499301e-02,6.188690639320195558e-02,7.508200433706414129e-03,1.128238084552473652e-01,1.396882146490446008e-01,1.345749065133730049e-01,8.021375233818617972e-03,1.638442058323721917e-01,0.000000000000000000e+00,2.357532513372711802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166313079986239926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632132788624490460e-01,0.000000000000000000e+00,2.341567049293911268e-02
4.778388932545092095e-03,0.000000000000000000e+00,3.663590746003844191e-03,0.000000000000000000e+00,2.423709341564770151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755492663252551891e-03,0.000000000000000000e+00,5.410447455440971914e-02,3.367005352340823876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848544377139465289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001447188481700876e-02
0.000000000000000000e+00,5.518436493183990349e-02,1.518362230564031523e-01,0.000000000000000000e+00,1.957804217859099583e-01,7.521554618709749840e-02,6.314542723831936821e-02,0.000000000000000000e+00,4.342440533642198609e-04,8.377970638307286055e-02,1.350985658247642537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309317929487002194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142110641459829629e-01
8.022674925566088133e-02,0.000000000000000000e+00,6.040621528057141254e-02,7.358152730051885360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015125557276456134e-02,5.341538109969458381e-02,1.419461201584816534e-01,7.143966939836870512e-03,0.000000000000000000e+00,1.882553964335841046e-01,6.580949409124986493e-02,3.196552133799667739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136490795113202362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835628736319997678e-02,1.590399629828423145e-01,0.000000000000000000e+00,2.438440059046412256e-02
2.101012289149435971e-06,0.000000000000000000e+00,4.716185914117694208e-03,1.467263095845901862e-03,2.730098484678107618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472131477119250666e-02,0.000000000000000000e+00,5.022753274596629403e-02,4.252958232932443905e-02,0.000000000000000000e+00,1.418721183008157848e-03,0.000000000000000000e+00,1.798375130932928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286431307253171896e-02
9.134898950919371693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634966929545118852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972886559643630196e-03,2.577060684152094727e-03,0.000000000000000000e+00,6.378048292955003883e-04,1.508368698712333755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636773306667600823e-03
1.925039202093811394e-02,2.699257243583329524e-01,0.000000000000000000e+00,1.876410968016727077e-02,2.047802422215042745e-02,1.423631340223378318e-02,1.421496937763651880e-01,1.348337996799610318e-03,1.658288763730942639e-01,5.670478164943876936e-02,3.077635154156943293e-03,1.196868968381957637e-01,2.225984862590470459e-01,4.279482620022203102e-03,2.259513173629533467e-02,0.000000000000000000e+00,1.224679638237266208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252838018003610943e-02,1.713810663215412436e-02,0.000000000000000000e+00,9.799791157034598577e-02
2.437725372563405990e-01,1.828355412449420708e-02,0.000000000000000000e+00,2.439559439525719117e-02,3.315508848131486913e-03,1.949932152708910571e-01,8.470632801074828855e-02,1.290793559411483049e-01,0.000000000000000000e+00,2.042554270279128695e-04,5.814882223088260922e-03,0.000000000000000000e+00,4.706193952980863501e-03,1.179949622242183228e-02,3.823453803166391020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393056170619007619e-02
