0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858020608070765745e-01,0.000000000000000000e+00,1.084949653836691230e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.497423680928543194e-03,1.201849520704928453e-01,9.893850956297429305e-03,3.928102587368046961e-01,0.000000000000000000e+00,2.769451227110202723e-02
8.253103677915070782e-03,6.630777779961048723e-02,5.558141488546022857e-02,6.492173670983368561e-02,3.644592168144297067e-02,2.295920942244932816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068479952183664650e-01,1.729282203968594139e-03,0.000000000000000000e+00,5.834310346566803918e-02,2.451689317229334975e-01,4.808030419588205789e-02
7.760892986737888410e-02,0.000000000000000000e+00,1.544830074725487591e-02,4.323087978833204531e-02,1.867331269128038040e-01,9.425869929660418700e-02,1.056388717440597258e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.226179728181865602e-01,0.000000000000000000e+00,3.958755138116187150e-02,1.338971091260862147e-02,0.000000000000000000e+00
4.626681433356055750e-02,0.000000000000000000e+00,2.023672373891016903e-03,1.315590863969358371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.002744277886674196e-01
0.000000000000000000e+00,2.846326581200104774e-02,2.360197789762799869e-01,0.000000000000000000e+00,8.565860502134425847e-02,1.348537180170346628e-01,0.000000000000000000e+00
2.205332914240710346e-02,4.513735376628551753e-03,2.014878521274766909e-01,1.080395310322163245e-02,1.517714755669909432e-01,1.150181123741416955e-01,1.912696213764415384e-02
4.717741413542406864e-02,3.800057492172291551e-02,0.000000000000000000e+00,3.025346740404715601e-02,4.312180482032709067e-02,2.922060447492557667e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065027562082707713e-01,1.803478671871726943e-03,3.052749887120918479e-02,1.519266778852682576e-01,4.420799973043412767e-02,2.141495426829384541e-02
1.703526508765918629e-02,1.697778048307531096e-01,0.000000000000000000e+00,4.604346506978262803e-03,1.282690320002977946e-01,1.091122801400117998e-01,2.938161452605727100e-02
1.243717175010454201e-01,2.190932372751918517e-02,2.372354396986797037e-02,1.210082111760719947e-01,0.000000000000000000e+00,1.282908628704281240e-01,0.000000000000000000e+00
3.289487456965432127e-02,8.485307340322992969e-03,5.753815371461443000e-03,1.267779698727111160e-01,0.000000000000000000e+00,8.698274764330206354e-02,2.187834949109904170e-01
0.000000000000000000e+00,9.590312881877187390e-02,6.709984020460320504e-03,0.000000000000000000e+00,1.706637180925507646e-02,3.346677702169782997e-01,3.390591285549615294e-03
0.000000000000000000e+00,1.366247789996118123e-01,0.000000000000000000e+00,2.741354205329042393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803727551198317541e-02
2.411417263343817452e-01,2.244796232354339532e-02,0.000000000000000000e+00,2.285790506247353457e-02,0.000000000000000000e+00,2.512752450354348646e-02,1.054672315020139528e-01
2.237149216658132489e-02,1.350286714238074226e-01,1.046230425185427498e-01,8.445579697195805535e-02,1.680793505158804197e-03,6.833159121926826729e-02,0.000000000000000000e+00
5.444793715846645704e-02,5.803332241467155234e-02,4.936880068086271084e-02,1.348493081743351585e-01,4.201202016488341656e-02,0.000000000000000000e+00,1.057049669783176049e-01
4.313908032778890345e-02,1.045746766381306508e-01,0.000000000000000000e+00,1.749458431443418061e-01,2.463372037761242181e-03,4.735766448250415279e-04,1.142075578915187628e-01
1.765913635347013400e-02,1.907341553561718306e-01,1.394759122212751827e-02,5.255784716930850253e-02,5.042857824796162514e-02,7.643593748339057303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.875440812844477445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734255379774195860e-01,5.905974061165009115e-02,1.003856119279622656e-02
3.380144748126183152e-01,1.119288375451420355e-02,0.000000000000000000e+00,3.355643041078616023e-02,4.260275834260269373e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475929962156889153e-01,2.571053493655054978e-01,0.000000000000000000e+00,8.337995576853822477e-02,0.000000000000000000e+00,2.424473782076078110e-02
4.582924330570516958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865975628678626680e-02,0.000000000000000000e+00,1.212080269345071487e-01,1.739206168572966782e-01,6.108473759706586209e-02,4.052808833032395947e-02,0.000000000000000000e+00
4.047180745877406588e-02,1.039860846300113134e-01,0.000000000000000000e+00,9.121038415885635020e-02,1.812383466588426278e-02,9.550058928839580408e-02,8.789162024153347741e-02
0.000000000000000000e+00,1.838367872794118285e-01,7.318292905100713674e-03,0.000000000000000000e+00,9.902241807518627481e-02,1.525621672035686327e-01,8.961284346203250012e-03
1.202617436122098704e-01,3.330431682713769909e-02,5.085297081851885203e-04,7.948231727215336606e-02,3.437484154461999813e-02,0.000000000000000000e+00,1.919937379870581273e-01
9.295889703853923991e-02,9.486485597617815013e-02,0.000000000000000000e+00,7.145237843639445918e-02,5.105008294340214470e-02,2.239057294755546820e-03,1.440751953925078765e-01
2.100112567755841875e-01,1.102967806437735697e-02,9.580568262610800537e-03,4.102619334002612084e-02,0.000000000000000000e+00,6.869626240856384347e-02,7.701993269412416021e-02
1.017309360565307741e-01,7.815414368221403063e-02,3.149992768998115950e-02,8.807847590056586129e-02,7.151078416839281573e-04,6.487640282112072665e-02,3.672144250761238266e-02
3.276388811793241596e-01,0.000000000000000000e+00,5.882941737964189795e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.342514504717699501e-03,8.433174039560439872e-02
0.000000000000000000e+00,2.762643138260285625e-01,1.090472251146289845e-03,0.000000000000000000e+00,1.912434279190362851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.926516673214483666e-01,1.139073435914171456e-01,0.000000000000000000e+00,1.171431843638023329e-01,4.477101931525698936e-02,0.000000000000000000e+00
