1.843748379146608884e-01,3.824398631111702862e-02,4.916298739893477585e-03,2.114602083809950517e-01,0.000000000000000000e+00,8.781003874307495224e-03,2.019391464323472274e-01
6.808959980740321438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405824530546096740e-01,1.924506185813860959e-02,0.000000000000000000e+00,2.873232123732287757e-01
2.907744886012515045e-02,8.989713057188444822e-02,1.942237183593075942e-02,1.458376153412885012e-01,3.497203200723458805e-01,1.097319695829511027e-01,4.173957931546106587e-03
4.626765032382210152e-01,0.000000000000000000e+00,4.204511193451818661e-04,1.556598116875028935e-02,1.004834581006884119e-03,4.933592658222938493e-03,3.063067290726161074e-02
6.741380024724271183e-05,3.752567959122884685e-04,9.844109149940997311e-03,2.169548709868343028e-01,2.527054211833426600e-02,5.024309513910643447e-03,1.857946731728183365e-01
0.000000000000000000e+00,1.195815889265976345e-01,7.614619244459792935e-02,0.000000000000000000e+00,3.707924865678371984e-01,8.105705372792611219e-02,1.056959702426911885e-03
1.430336353776845426e-01,1.907862039252259832e-03,4.542642336146823431e-03,2.585219617376640841e-02,0.000000000000000000e+00,6.061904028441740186e-03,5.632723170307276511e-02
1.158940662199914873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437121614491581462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315820007415660908e-01
2.115811352879680765e-02,1.754626148816156722e-02,3.973767427180127654e-01,7.362346396828503559e-02,5.705375546208374393e-02,9.887854850926578940e-03,1.171120835770457849e-02
4.128997419867203207e-03,0.000000000000000000e+00,5.054922853487633233e-02,3.887565563726717854e-02,3.227144670125285165e-04,3.330428093156039826e-01,1.423518535890101917e-02
0.000000000000000000e+00,6.407102222882830878e-02,2.667309799374311535e-02,0.000000000000000000e+00,3.563174534644381053e-01,7.571788710686054580e-02,2.790326596750934349e-03
2.976556124968001218e-02,2.302187416742911830e-01,0.000000000000000000e+00,1.007913698084161869e-02,8.983740661825773133e-02,1.079304082592847172e-02,8.220156916728541333e-03
1.484004645133574912e-02,1.564854723666302405e-01,1.190539034621376641e-01,2.058014347575324449e-02,0.000000000000000000e+00,9.447221499013266910e-03,5.972659187835578642e-03
