3.400226253428322298e-01,1.771330731893530977e-02
2.980352639415045912e-01,2.848659410802199116e-02
6.606269710282638985e-02,2.981808927890850502e-01
3.207496376283481831e-01,0.000000000000000000e+00
2.061858145012136767e-01,5.927853090334132130e-02
0.000000000000000000e+00,3.527331163592734575e-01
1.513711139709104092e-01,0.000000000000000000e+00
1.854699777019439000e-01,0.000000000000000000e+00
6.389984938124276814e-02,3.241866994410334546e-01
6.970058081674293526e-02,1.272430563034915030e-01
0.000000000000000000e+00,2.771118494778142538e-01
3.723811648691572468e-02,1.547747032782331722e-01
3.141632262410654769e-02,1.908145671777016772e-01
1.350640118305525272e-01,0.000000000000000000e+00
3.988037909344713944e-03,3.340617917937256931e-01
1.322077348374912364e-01,3.785384782011198823e-02
5.419886709995469509e-02,9.347228581679976889e-02
1.226370760865022960e-02,8.742990433100100711e-02
1.544506402156350100e-01,0.000000000000000000e+00
8.164537825575651775e-02,1.669596850982157932e-02
4.180034747616015976e-03,2.800295151844283681e-01
6.882809658738768543e-02,0.000000000000000000e+00
7.375208790784222590e-02,1.552776170524418527e-02
9.683704810149740272e-02,0.000000000000000000e+00
7.215285382733999109e-02,0.000000000000000000e+00
4.908075088106129968e-02,6.477233798303305701e-02
6.544081049904232339e-02,1.354740366328093318e-02
3.193714877652701484e-02,4.985627214319422740e-02
2.506614907956139157e-02,5.350402515012488147e-02
5.493454734224167274e-02,2.611610583624303372e-02
7.508350357540789777e-02,0.000000000000000000e+00
2.770778814769625856e-02,3.529450220342517791e-02
2.524970545587930382e-02,2.261575824126935835e-02
4.211636101328111725e-02,2.064202451696644288e-03
1.955616275800717632e-02,4.337976118268477982e-02
4.489863890726989576e-02,1.515461625191478405e-05
7.801950438981955505e-02,0.000000000000000000e+00
4.694450903239510975e-02,0.000000000000000000e+00
1.507899489114272740e-02,4.225556027603217385e-02
4.054423569514307296e-02,2.396930132517807732e-02
7.681183092760324183e-02,2.019837120938009281e-02
2.483935492454126051e-02,4.637334104918205274e-02
3.328064992835774727e-02,0.000000000000000000e+00
6.187843194430706767e-02,5.192170309147871310e-02
3.720242654090440831e-02,1.741731328736753149e-03
3.770512542608149553e-02,1.373270320825476995e-02
4.851171305223020945e-03,6.847470969077368297e-02
9.518888835444095503e-03,2.920323826805033135e-02
1.536636175675134240e-02,6.323099261909043145e-02
2.051717439178709149e-02,2.687161924501280802e-02
3.044036482377308547e-02,0.000000000000000000e+00
1.473926368347609067e-02,3.614230053468145409e-02
0.000000000000000000e+00,4.341885662374329879e-02
3.829415826369114706e-02,0.000000000000000000e+00
3.377667118215418179e-02,1.209426164539655936e-02
2.817433189533777999e-02,7.669838854268142773e-04
8.816611931306164371e-03,1.857268137814418324e-02
1.725700565889928817e-03,5.817173973018423261e-02
2.971723140357837231e-02,2.429539559495378937e-03
2.355542835304168248e-02,4.787967038899098096e-03
3.184311844854589846e-02,0.000000000000000000e+00
2.553532616868433788e-02,9.026435203931981732e-03
0.000000000000000000e+00,7.346402623040237945e-02
2.158490443316691404e-02,1.229681875639719590e-02
2.418040529025346913e-02,0.000000000000000000e+00
6.323719371670827143e-03,5.242329251535840506e-02
2.925154701813934693e-02,2.074250508334201867e-02
0.000000000000000000e+00,3.450380626234646891e-02
1.115829015312656651e-02,2.201114688086121263e-02
1.013160583419381831e-02,4.568955548713807963e-02
1.545015823544631725e-02,8.712700782925565657e-02
1.036201170618935088e-02,2.886620964177742318e-02
2.362261257881994453e-03,2.382144547414163926e-02
2.486804932813200825e-03,1.707244869864237014e-02
1.775769743037074536e-02,2.123242779942412749e-03
9.316180180774817285e-03,9.704078888536912112e-03
1.661346227606344886e-02,1.379960564939330253e-02
