2.940236986998128257e-02,7.196193356446012324e-02
4.929623964641233202e-02,5.177356846623967779e-02
6.657187532183971024e-02,3.030971557274950157e-02
2.922382836169280448e-02,1.948214943102460905e-02
4.422112321146692837e-02,4.334245676324013918e-02
3.306334681980884621e-02,3.886656849514061318e-02
1.545928212251296112e-02,5.087005925043774565e-03
3.619436273585804192e-02,5.390856511727987882e-02
2.382298834864548728e-02,5.564761394459052241e-02
5.784511947341057503e-02,1.437665795293950610e-02
3.215523944637852655e-02,1.790277075199452755e-02
5.281458622052916108e-02,3.142657715370573979e-02
3.450656380352434133e-02,5.307116125264555589e-02
8.973078431788501655e-04,5.018078004166300760e-02
4.149533922207050002e-02,3.588282033585828146e-02
4.757154553255985019e-02,5.533996778177873582e-02
4.170860626919248304e-02,5.235135997643580730e-02
3.928916323799414023e-02,6.020972065504898857e-02
3.332071352011098386e-02,3.985579699119046887e-02
5.040968106184164077e-02,2.133588491529556791e-02
2.695709306104703343e-02,3.262471595484817133e-02
4.263464889605014102e-02,7.053587861261001804e-03
6.067542398193273047e-03,1.542933436538309298e-02
2.448643307589577420e-02,2.096652662293560163e-02
4.591789408361537927e-02,3.018280107436961332e-02
3.009570135628434132e-02,2.041696540524657461e-02
2.803570413077676252e-02,3.055260252972013396e-02
6.974740636510546633e-03,4.014013871383834142e-02
3.722163067189488556e-02,4.027548627879696391e-02
1.144173468263885544e-02,4.631527525607546936e-02
1.116249533454052520e-02,3.708200470759999423e-02
3.337168668285630385e-02,1.834763356784750027e-02
9.561375185100935009e-03,2.825594237506550907e-02
3.830672540602769738e-02,2.680662232830529138e-02
1.117403889945483425e-02,2.109759745388047406e-02
1.705524943913734257e-02,5.095063252097893625e-02
1.584657480161235851e-02,5.549453120484276053e-02
4.658110525801636981e-02,3.288487373107672196e-02
3.581860221709708830e-02,4.663231076370243783e-02
3.125469378180668195e-02,1.386407323105598617e-02
6.419871717460669258e-02,3.655627428396304029e-02
3.481223837187106401e-02,2.168848177876282410e-02
1.623119264063475897e-02,2.226867073312486026e-02
3.195199012459259275e-02,1.878119671791654219e-02
3.996490834437738809e-02,5.193702132052152587e-02
4.619020952733109142e-02,4.104190228990080985e-02
1.883094909833991915e-02,1.140114091636031633e-02
4.142370120356345109e-02,2.901833894576754877e-02
5.078929661210200563e-02,5.139734848705036080e-02
2.760946074424225696e-02,5.106241566058040970e-02
2.606586692514727133e-02,2.006997371956548842e-02
3.371012620244965424e-02,1.751080823194149996e-02
5.682293797820960751e-02,2.477767248062234459e-02
5.284163061931119662e-03,3.322150837130173617e-02
1.807135536157513864e-02,3.010304504436181472e-02
1.645524543303087880e-02,6.082291347331061221e-02
3.310169700905782331e-02,3.744200061071208813e-02
3.962612614534162525e-02,4.642112901327967445e-02
1.835091636415778563e-02,4.469399195716562689e-02
2.401241412732373071e-02,1.589370607875796593e-02
2.390755612112592174e-02,1.730741680995488002e-02
2.118856193209434080e-02,7.924246438959791500e-03
1.411245534313059977e-02,2.129430873372692087e-02
3.556877202491514484e-02,3.584798198510886352e-02
4.635429850789642148e-02,1.538890799379178179e-02
3.491777783207736935e-02,4.133999529174160054e-02
2.578939152915190811e-02,2.574481725561792930e-02
4.298300197390250710e-02,6.887660572164624150e-03
3.454777448235201581e-02,3.468813135758189864e-02
2.166050196940395509e-02,1.421908209525493509e-02
7.052735291641990152e-03,4.374857222068202767e-02
2.334194939443762912e-02,3.546307781058968822e-02
1.480442344936100559e-02,1.321785594663637403e-02
5.226526835009857874e-02,3.412184706806994927e-02
2.097223057075406696e-02,1.062091174045941624e-02
3.569726031926972326e-02,4.482779724084635237e-03
3.276850256476224188e-02,6.598115044963762631e-04
