1.939037631623145505e-02,7.545257496791828167e-02
4.005138714896138569e-02,5.471307717926290198e-02
6.468547000544018488e-02,2.106179954606140353e-02
3.270511400467504548e-02,4.695585425638944960e-02
4.564739501675934424e-02,5.685218170843488183e-02
5.167911766980672061e-02,5.183558388186872146e-02
3.300142414197437812e-02,1.288928628348314648e-02
4.814808782881471044e-02,4.520442216790229034e-02
3.446665809769722255e-02,3.831652283661729497e-02
5.195620480777012745e-02,1.675630556834168880e-02
4.977214804908853402e-02,2.987773158413214308e-02
5.008225595896749482e-02,3.960987970038120504e-02
4.147086225196539716e-02,3.133808020661900395e-02
4.911915421618798239e-03,5.827781715733187234e-02
5.548299669531178008e-02,1.756123548751370445e-02
2.732086059072136308e-02,4.973804844279421100e-02
4.379198082931583247e-02,2.929110214106708451e-02
3.739970058799060165e-02,5.747546016911866257e-02
5.327782091680254711e-02,2.564622030723077289e-02
4.137204066388282253e-02,3.616568962213623922e-02
2.205244687202409862e-02,3.892031655807208501e-02
5.545027686501829284e-02,2.830976246041207525e-02
9.708935763391350268e-03,1.719834435923745311e-02
4.098929108054891884e-02,4.575967386876190340e-02
4.578655173299393116e-02,3.008722712885685685e-02
3.278899875204421138e-02,2.918975037494997773e-02
4.118125629714184527e-02,2.024689388882968538e-02
1.713733134591776189e-02,2.882982617549641191e-02
3.434057283843344049e-02,3.523666037774767640e-02
3.305056610823498692e-02,3.032521292729225756e-02
1.613889174056254774e-02,1.052310763376730803e-02
1.691250251288633002e-02,3.418718567221813720e-02
3.968243634552323651e-02,4.488130067048299449e-02
4.757907544672344141e-02,4.395698060202374996e-02
2.775972205973659124e-02,3.586898257451714978e-02
4.750335936338200005e-02,4.143521025428430204e-02
1.878532797761894163e-02,5.978458191240450942e-02
4.261854242433411183e-02,2.749271120181000921e-02
3.632633275621336560e-02,4.646851580907402496e-02
9.393118024479125971e-03,1.252978383395820031e-02
6.307652394542723195e-02,2.207759672099246506e-02
2.708163493784115916e-02,1.632194300813185825e-02
3.568232322545477481e-02,4.282763650348870438e-02
8.678144053898207561e-03,3.959088530133428319e-02
3.580648798223925316e-02,5.481262156273098568e-02
5.421415663012584679e-02,2.706222465227920565e-02
1.759895452003556668e-02,1.358772688755103056e-02
5.464137738323181920e-02,4.333173401473221914e-02
3.664570709187974645e-02,4.467534231606071216e-02
2.596321744442142698e-02,3.148773253783893056e-02
6.235104259414661620e-03,2.773127210302599177e-02
4.289794809736672404e-02,4.119823175658151454e-02
5.858672410929340046e-02,2.625959487532891073e-02
1.565066046859549601e-02,4.960049556992097292e-02
4.695901787399130861e-02,4.327252735853900217e-02
3.475967391120962646e-02,6.256232688164584110e-02
1.582807207701573612e-02,4.483381806518611096e-02
3.028165577513254256e-02,2.901334023160670461e-02
4.330168588617204495e-02,5.015021085744240242e-02
2.085233203325773457e-02,2.106417213214113390e-02
4.432477851082698012e-02,2.143615327509814511e-02
6.407646435409565522e-03,2.520129060730838880e-02
1.246246316336556241e-02,3.607803309652259788e-02
2.215998045711687486e-02,4.640367366010658690e-02
2.909527426191325580e-02,1.153466903019070323e-02
3.760068391656478520e-02,3.942239079817029535e-02
2.585210691601039917e-02,2.325175286086434215e-02
5.213742362978587147e-02,9.663169928594696895e-03
3.471973181702862205e-02,2.698952746629295837e-02
2.076794333258364170e-02,3.230650553270687786e-02
4.496170619228904985e-03,2.697330623527337615e-02
1.547044328104856675e-02,2.428209340233494773e-02
1.329081955875119174e-02,1.488564115914843208e-03
5.807677316845307608e-02,2.691494501990442101e-02
2.442046546479525321e-02,2.307770695568415673e-02
5.216390453066579308e-02,1.466675634001587437e-02
1.786409670969896918e-02,2.341041052623232029e-03
