6.927111257064129390e-02,5.551246135430201040e-03,2.460017859523678380e-02,2.199723193226209295e-02,4.548229406350647042e-02,6.542299493131494004e-02,2.406212924020920130e-03,7.742917009641511750e-03,6.802721023336448514e-03,7.761347381374451848e-02,1.650525756576991937e-05,7.540781115737765772e-02,7.694889799192033628e-03,6.499501610356432646e-02,5.430252445113568222e-02,9.016588812964161995e-03,2.971814199503219206e-03,4.398310953948473406e-02,1.718744798007757271e-02,5.933013371964463573e-02,3.473223592180815777e-02,1.057763011753882904e-01,8.955993676786823399e-03,4.704577835721533707e-02,2.556426845664563213e-02,5.859307069905928672e-02,4.633493658252569453e-03,9.645411606028324314e-04,6.606413333784151576e-03,7.404443305121774510e-02,7.526596591515885559e-02,1.503131619308822713e-02
8.666058463010038737e-02,4.081826580003154736e-02,6.868204088728277479e-03,1.085901908575865639e-02,9.266273012451413382e-03,6.873606329640755130e-02,3.561541854942530498e-03,1.068034325460539592e-02,7.983837857755318734e-02,7.943003733704129266e-02,4.777512949093939976e-04,9.559258428196197588e-02,9.749707380527310868e-03,5.713314054429301930e-02,2.917586000655551098e-02,9.714929543139587745e-03,6.364007518325781251e-03,2.959816635564180634e-02,5.961482961299158917e-02,2.852355071687883228e-02,4.742382489190832134e-02,8.768911953872912668e-02,1.087802647707029370e-02,5.311945965024468530e-04,2.478741585655391128e-02,5.744834903509161983e-02,5.593980479483892827e-03,1.116204640165485013e-02,7.814642093827482358e-03,3.914571289634934809e-02,4.296017906034357847e-02,2.456739574326624598e-02
8.124203963024916736e-03,1.491936381451821822e-02,2.158232028709579364e-02,6.700040346787509982e-02,1.518824474060102500e-02,2.286662269027166586e-02,3.695853203658990005e-02,5.535506582530870523e-02,4.836810217739744705e-02,7.130832753706037828e-03,1.116453962449882042e-01,1.263350228401877509e-02,1.921781720993983103e-02,2.133312527114647125e-02,2.411576797199352015e-03,1.138942717842863495e-01,5.691895207787246724e-02,2.985925902122223141e-02,4.411699374976755378e-02,4.736517666002627858e-02,1.940019381232054724e-02,9.856085201030899065e-03,6.910886670045213176e-02,5.383782300329425369e-02,5.755327685769048851e-02,3.663028943180247216e-02,6.694890443165658900e-03,1.210948150716326804e-01,9.124480920928944305e-02,1.492420391419884730e-02,1.270713317420396962e-02,1.192711554100032989e-02
6.257671359946262446e-02,5.012689857363642615e-03,7.300848827292624743e-02,6.561463243979140728e-03,2.309223390031128753e-02,6.690546537317912379e-02,3.401131719745798931e-03,6.579849753756928862e-03,5.842189290047924283e-03,8.781823543149132327e-02,3.571606225127203944e-03,2.621580063156662282e-02,6.645719223846910211e-03,3.406418895492394072e-02,1.319642487832247413e-01,5.424483614643510476e-03,9.197296912721530070e-04,1.972833882442075887e-02,9.055394224893723899e-04,9.655914315540050502e-03,2.287653601514223756e-02,4.617405390308424590e-02,7.255489768862868720e-03,2.708772679631286581e-02,5.855408092594031715e-03,3.365521335305157041e-02,3.882919840153063306e-03,7.268074917077213017e-03,4.779428702272481115e-03,1.050035841022792932e-01,9.560055797237353159e-02,5.910002557016185050e-03
7.243821101265540685e-02,1.830765391604978476e-02,3.312233657827217542e-03,6.749261494095196504e-03,2.899099867162246991e-02,5.000221007012187191e-02,8.077579429407313188e-03,6.592928538696275591e-03,8.250217425708476771e-02,4.888941706576639679e-02,3.700180082076863931e-03,3.178724098650621138e-02,6.642087482910946118e-03,4.759900309812462732e-02,2.100091117966198379e-02,2.030216376587483731e-02,4.096390588885406685e-03,3.830792706076661253e-02,6.906203428310456194e-02,2.781562427796402046e-02,7.544568305068161118e-02,2.887762883937187303e-02,7.645647697086896226e-03,1.395857119367413697e-02,6.287595062003881186e-02,4.578003163669204512e-02,4.376007282571598399e-03,7.337262894714946006e-03,4.258569444993681036e-03,1.554766524096025393e-02,2.900117427785062554e-02,2.778834626639293398e-02
9.395722547505331451e-03,1.708827031844501951e-02,1.176241846104013507e-02,7.095063140308031924e-02,1.097616208546557844e-02,8.670694417136765725e-03,4.799797291964517931e-02,1.001539374344045386e-01,5.188700379147190289e-02,5.628434948061978617e-03,1.365015519161196789e-01,9.223561063096354443e-03,4.773907643574033799e-02,7.795363392754009468e-03,6.966008358952068685e-03,1.442033258314436850e-01,6.483616404361464136e-02,3.114944938929307960e-02,3.840380261930600309e-02,3.541732863939286990e-02,8.871561921259447231e-03,9.025977210058461209e-03,1.130225688634583503e-01,4.049715722332639101e-02,2.688515257598424538e-02,3.228376823179656546e-02,2.161157056334568616e-02,1.559301239128205729e-01,9.480919442469620817e-02,4.777441058013410374e-03,6.416185579254447824e-03,2.094745695401353108e-02
2.620988700709815655e-02,7.524703203543033764e-03,1.584848376954238816e-02,8.802420557778887350e-03,2.149228792572545690e-02,1.918503166228991558e-02,6.059536631709296767e-03,8.567912607362235602e-03,8.903075498749430522e-03,5.352015709259494436e-02,6.006581820116389282e-03,6.335270197013739141e-03,9.508409753916306772e-03,1.554248734207645984e-02,3.162172711388179513e-02,7.741749304283900186e-03,2.097228348348923084e-03,1.829837059660605753e-02,1.574251486127528459e-03,3.315901114844211836e-03,7.845934853548650750e-03,3.472005412991075596e-02,1.000815467261306595e-02,1.542600693013271990e-02,8.002623020531583753e-03,1.570736032571248830e-02,5.345101983493969096e-03,1.022943528457708612e-02,6.857771892191916185e-03,4.958571247840070501e-02,2.826659768781285970e-02,8.558475485366638658e-03
4.755858797023458651e-02,5.076997361160641951e-03,1.832811704210924979e-03,1.046355888057730679e-02,5.873712071375030569e-05,1.577593734345838355e-02,7.097776231026315351e-03,5.956778586527872524e-03,6.128287164800082926e-03,5.663965594721084851e-02,8.239697875251162165e-04,9.355382504176106007e-02,6.852203554250334283e-03,2.585039166960531945e-02,1.728850046589500492e-02,4.494666631042702060e-03,3.019730777071195135e-03,7.032387867146389603e-03,1.377171021481191256e-02,2.042771240522680849e-03,1.001517926634756459e-02,8.559996133929485829e-02,6.912559775510917180e-03,4.802818011548071891e-03,4.688734525287333553e-03,1.988994892811135271e-02,3.627544171455800420e-03,6.923784683621938239e-03,4.630893917832325409e-03,4.628036255318501019e-02,2.548783685846097227e-02,1.081451932896713812e-02
6.268336513734144855e-03,1.109507606894142989e-01,1.771996290266435181e-02,5.175669702058265792e-02,7.204512352767834804e-02,1.776616325531823332e-02,6.803563303363145687e-02,6.411993658167819410e-02,7.918873133279155652e-02,4.834628328792730557e-03,3.359564336141142304e-02,4.113094550488565621e-04,6.085603083712408379e-02,1.347103839865560100e-02,5.134613782551792141e-03,1.403295851933378802e-01,2.503793267724034252e-02,4.852676474968163622e-02,8.385743165817388656e-02,2.931676339103662932e-03,9.923621152725727035e-02,8.027639867449361949e-03,1.309997882963011839e-01,4.163452614320765910e-02,5.822151990232801722e-02,1.098637193004182132e-02,7.457511849148860950e-02,8.724526206459628716e-03,4.235983629818169255e-02,9.034943807858051429e-03,6.786732880542505411e-03,5.216398439330124231e-02
6.504142909954184135e-03,6.531488641059758626e-02,7.027607573864258494e-02,6.131272287289516940e-03,2.299121471884434803e-02,8.308682012935305131e-03,4.433092106662095411e-02,8.955765683307099351e-03,5.279780576112320933e-02,8.186148432065830025e-03,3.859257046653514871e-03,3.056123940640533346e-02,7.884657571338871129e-02,2.609758301261934019e-03,2.650977118412832165e-03,6.839382449138941937e-03,4.344127622585661902e-02,5.123730488407369187e-03,3.735596905003473519e-03,5.394631905632107233e-02,8.854596282852515016e-03,6.531867829767667999e-04,9.535145858945857228e-03,1.701678221397713228e-02,6.007548331529265900e-02,6.453926760722756943e-03,5.518664869002782442e-03,5.275069319359162318e-02,5.198553101739802201e-03,4.017918311715001564e-03,1.254745760443523941e-02,7.162130670858303516e-02
