3.913481206157317510e-02,2.923334678192524363e-02,7.645679345019446016e-02,3.686260132177048704e-02
6.709361196763116708e-02,4.573277168697306022e-02,7.500731307374551571e-02,2.774125685042750158e-02
5.195263373125435374e-02,6.419655025315848529e-02,5.381913809852452435e-02,7.285136511160329731e-02
4.449360892614574736e-02,4.508924281599886730e-02,2.561405732643053795e-02,2.158194271474453765e-02
3.682058820557957551e-02,6.283219333340785140e-02,1.951266347350331595e-02,1.779209395231109644e-02
4.403744806242252535e-02,7.745662147365819927e-02,2.756298726710387781e-02,1.983425469136345515e-02
5.532254313319835692e-02,6.325736822757944966e-02,1.286723657441228401e-02,5.667153680114125208e-02
5.587955417970767724e-02,4.905056631077738677e-02,1.253288282392185995e-03,2.101117722275102490e-02
4.912160396400679085e-02,6.932150715524901252e-02,6.212363880529392368e-02,4.535176910759378122e-02
3.148339616718463796e-02,6.690306955373159781e-02,6.867673992940528938e-02,9.506813910066204062e-03
3.434190861906988995e-02,3.214881877835753382e-02,3.054231392838328840e-02,3.121058386308732738e-02
3.253294201776873312e-02,3.338958769263716819e-02,5.453915437141184513e-02,1.925437529106122092e-02
4.941893057043746790e-02,4.055410086013633286e-02,6.529756864567118346e-02,2.993788467672300543e-02
1.160781150186599754e-02,5.091759036274104422e-02,4.005191611909009186e-02,2.723859295197168101e-02
6.461063362909609531e-02,3.266581134134881326e-02,3.067185864256485525e-02,6.730652008761810190e-02
5.887350481173104361e-02,2.131509595204327413e-03,4.461831453683154369e-02,5.209792684765984089e-02
4.529405458328253364e-02,5.090172983853224337e-02,5.024542338751434786e-03,5.857265974180386053e-02
2.099901617126318301e-02,2.949118875049442159e-02,1.152950749708198455e-02,6.283120831171792875e-02
3.999151193770207613e-02,6.066041847498433726e-02,3.027162832103675802e-02,4.658035011315509594e-02
6.213848364667591551e-02,1.215432617678522537e-02,1.313613345769744541e-02,1.475028637066091823e-02
5.395225021972535617e-02,4.260798723796829085e-02,1.316103427479094201e-02,1.815543453194393836e-02
3.652956109325174866e-02,6.401312585487349549e-02,5.439585833628565736e-03,3.199684392310467307e-02
5.267783808223418934e-02,2.939320295032349720e-02,8.679320880101547980e-03,2.845853904222558906e-02
1.195066683944391236e-02,4.216676467483737416e-03,5.292702490515905495e-02,5.710870443967888677e-02
5.039684010939293052e-02,1.143827074405069991e-02,6.325137479158450537e-02,3.440049710651027493e-02
3.140698704461931251e-02,3.015654626852402875e-02,2.438508331742015103e-02,3.954342643328218054e-02
1.822101333580264729e-02,4.408219762328823010e-02,1.083343391767770461e-02,3.933383985845631536e-02
2.088404620219727961e-02,3.952894541117345922e-02,4.796462011918430079e-02,0.000000000000000000e+00
1.075410295449575823e-02,3.875136586182675261e-03,3.565989378174892754e-02,6.404300860132995654e-02
1.247151893071620117e-02,3.041567925817211318e-02,4.471235079287198821e-02,4.266411066567658839e-02
4.230873487188248350e-02,4.249130216873159976e-02,6.012114368789829577e-02,3.013046544600239338e-02
2.852331674754331539e-02,4.446468705688150919e-02,3.957053641834717972e-02,2.640355591968500393e-02
5.174582409568128510e-02,2.551820002609376040e-02,5.445143254487305740e-02,6.003476312971390422e-02
4.571620548547471879e-02,3.318029062926028394e-02,5.302407352388078393e-02,0.000000000000000000e+00
3.354902775728334924e-02,0.000000000000000000e+00,4.356957089428574459e-02,4.761251453460154520e-02
2.082490196565073282e-02,4.439466664017962388e-02,3.055393206859819549e-02,4.621998286839925502e-02
2.945044382597390709e-02,6.086267940953143940e-02,1.546527238140359660e-02,3.207163690910859455e-02
3.315487699863948340e-02,8.720537592438482380e-03,9.853785844515511663e-03,3.370065739899857915e-02
1.227281127821621722e-02,5.237986064815453383e-03,2.329072156490528955e-02,2.141976285992426218e-02
3.382022760722476484e-02,3.363259477767330252e-02,4.647379879606797909e-02,2.739455793894488358e-02
3.231469202760266918e-02,9.535612360142772109e-03,4.468120581330993490e-02,1.171030124753997398e-02
4.414734830616198757e-02,6.069535108909784177e-02,4.008954621017900288e-02,3.712780191024951659e-02
1.998163453607718423e-02,1.241362313492266195e-02,1.749757063732803458e-02,9.385899623654879106e-03
4.231225666109322131e-02,3.975350522424964811e-02,6.033217704835208001e-02,5.404579300481139603e-02
5.542889807204506858e-02,0.000000000000000000e+00,2.751602050640480565e-02,5.437981292805196820e-02
4.180374159503767728e-02,6.191882832119294938e-02,1.341599161751695288e-02,1.360243826755344609e-02
1.657844219190062612e-02,1.204111279536243181e-02,2.208020368532067831e-02,1.892216229306317721e-02
2.830570772339955493e-02,3.969248939250457492e-02,4.205163087845147779e-02,2.092794306563404080e-02
1.757708809563646515e-02,4.954627576435333136e-02,2.002428886703196825e-02,1.741907938973567826e-02
3.713839370403257401e-02,1.198336200787385696e-02,1.000635854909638287e-02,4.169563367493222400e-02
1.643451738307648291e-02,2.966042454249163962e-02,2.255726903414474391e-02,2.107720466512956123e-02
3.581007851318086799e-02,4.084061386390887977e-02,4.309566847677392259e-02,7.159487029560373215e-03
2.349967238667994771e-02,8.181663865210230327e-03,0.000000000000000000e+00,5.641774125313321619e-02
5.564138651860700557e-02,9.563427902185429874e-03,3.818011015604574204e-02,0.000000000000000000e+00
2.656421191910807167e-02,1.024979592162129048e-02,5.037933405220011707e-02,5.315015358952442093e-02
5.826263657022801717e-02,5.535089126333510301e-02,5.773634380744812472e-02,3.269759243389339185e-03
4.112757197789969343e-02,2.027490702850840917e-02,3.271350572940433937e-02,1.137532208945173139e-03
3.111620142850459597e-02,4.258691742623512549e-02,9.071475275485008788e-03,6.362155372460773228e-02
2.047238322217194428e-02,0.000000000000000000e+00,3.257285501863243365e-02,1.973761697167883411e-02
6.794413171904117692e-03,0.000000000000000000e+00,2.589962128939894692e-02,3.694741689773743676e-02
3.185214450355022126e-02,0.000000000000000000e+00,6.633596120977483523e-03,5.217145691778157096e-02
6.123251343793150760e-03,2.353174845015943914e-03,9.759127797888284342e-03,5.182862370521042900e-02
2.893668703139424744e-02,4.514253264750152372e-02,2.189174638913933199e-02,6.083826430523187057e-02
5.123382479615666563e-02,5.012925505209266802e-02,2.812271072115768433e-02,2.372488815181203470e-02
2.701727360382341972e-02,2.984108123044338506e-02,3.635639485959643591e-02,2.832308733107996232e-02
2.937308923367354732e-02,4.690454846839234304e-02,4.324401373180738334e-02,5.079878240179531296e-02
1.590739164206832201e-02,1.444270018356851948e-03,6.180049289110765842e-02,3.074020428605167207e-02
2.769729387482671237e-02,8.253310438133275350e-04,6.413789780840194188e-03,1.851976712113636084e-02
1.838483485473931672e-02,2.959795414319454053e-03,4.259943892943667682e-02,5.303162192826316873e-02
1.539573977579905203e-02,4.389517549598173640e-02,4.264878136697312916e-02,2.292043573079993388e-02
3.259217045033601518e-02,3.146616863129845371e-02,5.717646597169124406e-02,5.762507382742335788e-02
2.999483816824178445e-02,6.175567745038217093e-02,4.911938741423141873e-03,2.348518166229351598e-02
3.440206580395263614e-02,1.817837301413084694e-02,1.729028306957220221e-02,3.231479743825364792e-03
4.395685503991105664e-02,7.643859816523553875e-03,1.553385088449921528e-02,1.263721688411972507e-02
3.433101641989712294e-02,3.393687846855753670e-02,2.761067566084242711e-03,4.234039620527511871e-02
5.393377141334333713e-02,2.185824359295197861e-02,4.229340243897702217e-02,4.297090965112510680e-02
3.568250516311420595e-02,8.801300689496220717e-04,1.593168965491962435e-02,0.000000000000000000e+00
