8.626946387876206768e-03,1.142524003486921052e-03,6.811991864340426368e-03,0.000000000000000000e+00,9.694004135129102862e-02,1.381581423863096347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594329504230158179e-02,3.432925060676461637e-02,0.000000000000000000e+00,2.222381007119902246e-02,0.000000000000000000e+00,7.111730834346630115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750045119703396435e-01,7.549900593592333287e-03
7.800941579338307834e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.255601546110763134e-01,3.182003648638920268e-02,0.000000000000000000e+00,1.915449591486378597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491597390004009011e-03,1.144076317665229936e-01,2.785190519630960648e-01,0.000000000000000000e+00,3.330663006500227119e-02,0.000000000000000000e+00,8.704366626695476949e-02,1.364633403575407355e-01,3.811735849495918611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.983895312909963321e-02,3.655693551940804916e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.665072142126627533e-03,0.000000000000000000e+00,6.492908086227167086e-02,3.288614545298115810e-02,0.000000000000000000e+00,7.290969683293112291e-02,0.000000000000000000e+00,4.326858749121189826e-03,1.612790781091350545e-01,1.602551771649597945e-01,1.728993894046950697e-01,1.287207366459743561e-02,0.000000000000000000e+00
7.042186851370828282e-02,1.689948946710199684e-01,9.991205482930740067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146731073278688784e-02,9.249331761147250308e-02,4.428787416607814220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493899611765342667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531689438668408787e-02,2.811795639678362282e-02,2.212723347867585899e-02
8.325517008154212362e-02,5.918623030296538134e-02,2.479952669164529021e-03,2.754547565560576741e-02,0.000000000000000000e+00,3.112215272930041188e-02,1.748686966225931894e-03,6.353739903983041809e-03,1.324990258315824065e-01,1.977126115277602972e-02,0.000000000000000000e+00,1.445952174646709665e-01,0.000000000000000000e+00,3.706404775942854363e-02,4.260515255962933449e-03,5.339961629963017875e-02,5.447617685900559698e-02,4.310222961198675179e-02,0.000000000000000000e+00
1.071973031832582600e-02,0.000000000000000000e+00,5.973699418439942267e-03,7.252803229289130592e-03,2.904814259659764877e-02,1.443451394524587761e-01,0.000000000000000000e+00,5.284233384346930656e-02,3.463157022056352619e-02,1.156913835936776436e-02,2.275905488294194604e-02,3.253231327456364980e-02,5.895573629489190247e-03,2.247690127655005074e-02,1.210372155058769134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257177310469946296e-01,0.000000000000000000e+00
8.830980696407884911e-02,9.738011629325833696e-02,3.774619370386363831e-02,2.677769066162652076e-02,1.010135638232334196e-02,1.593485604801654285e-02,2.550788203487535863e-03,1.038170558076142169e-01,1.488461036182947214e-02,1.393195308540754601e-02,0.000000000000000000e+00,8.801698766280655062e-02,4.006012011167581904e-02,3.654405548023535732e-02,0.000000000000000000e+00,9.954417981472091226e-02,5.605307265809354733e-02,0.000000000000000000e+00,1.790733952992477895e-02
1.612361011503807284e-01,2.925052707969418367e-02,8.642985942026507051e-02,5.807687831183448203e-03,0.000000000000000000e+00,4.780048540565542264e-03,3.013465283144104237e-02,1.366076188905453459e-01,1.742071665791639773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.411878476609973621e-02,1.348019265126198796e-01,7.923068343589517726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098239882010642914e-03,1.229879230371215722e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558148432086154805e-03,3.345698798572608323e-01,6.608513516348972494e-02,1.244693110307219103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171972806336464501e-01,1.048873271902058951e-01,5.989951449611302783e-05,1.933687257580104287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130178237734838498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943477202503669982e-02,3.238057841181044699e-02,5.944932464507932980e-03,2.296657453828745629e-02,2.302731838429894137e-02,8.285061017305350717e-02,1.251814225106271522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952939218992075898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519096752567542286e-01,0.000000000000000000e+00
