0.000000000000000000e+00,1.312123549450163185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197823205914160943e-01,3.939915253341821910e-02,3.637219033791452283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505899875794757079e-04,0.000000000000000000e+00,2.618504155641143694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641095500292111042e-01,4.088399824147587180e-02,0.000000000000000000e+00,3.607411087270781525e-02,1.698579642789329602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430109986029984875e-02,0.000000000000000000e+00,4.061270637250222193e-02,9.674597046753190266e-02,4.444187108618907062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930902638286429551e-02,1.430547288773318382e-01,1.181636828048732990e-01,1.034912339569463852e-01
3.127373059780511055e-02,0.000000000000000000e+00,3.374773854942442197e-02,8.298597164117373082e-02,0.000000000000000000e+00,1.019475733348308849e-01,6.687836689320364458e-02,1.404434274681443939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255096813927777097e-02,1.376518694582774260e-01,1.647459353553402039e-03,0.000000000000000000e+00,1.150568080773359085e-02,0.000000000000000000e+00,1.120871018513838746e-02,6.940702656772911039e-02,1.437762146434311793e-02,3.689312553198835303e-04,4.603794752667877965e-02,2.873835571633683722e-02,8.501014331915955971e-03,3.165520993933604310e-02,6.888513996870186847e-03,2.875348677016858340e-02
1.223240879102784409e-02,3.868376937022373341e-02,1.355648378334562126e-03,3.316574299412670263e-02,1.253374919225158125e-02,1.100200459031536598e-01,8.529706650854537719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771090131752116992e-02,2.370056002106692705e-01,0.000000000000000000e+00,7.125021755943060364e-02,5.909720285812586349e-02,1.080444675941649030e-02,0.000000000000000000e+00,1.253218539051812776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201038463279943071e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.144275244235084914e-02,0.000000000000000000e+00,2.953988912519563484e-02
1.412146258933358045e-01,1.112202527621978659e-01,2.180661517827455279e-02,6.552252704517376458e-02,1.169720716647022762e-02,6.221209903191585178e-02,6.852656465670306507e-02,1.199329778814721935e-02,0.000000000000000000e+00,4.156941970660455593e-02,2.598477989283250536e-02,2.572200656915326483e-02,1.156815744784809620e-02,8.366078331266040002e-02,5.692825125050068186e-02,1.196955561821145229e-02,1.838682027388202980e-02,2.192671003176199437e-02,2.020540810460408343e-02,5.601982226766093198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757811224221536850e-02,4.766522336824475375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267727859612212682e-01,8.583116239974131201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275581409136035183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856730973807653234e-03,0.000000000000000000e+00,2.963238476461306156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329838765711311543e-01,0.000000000000000000e+00,3.682496363545865181e-01,0.000000000000000000e+00,8.203375891772153594e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.946718333027245562e-01,2.240229436329947005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270316178053596326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999571695589669462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.319767983626326968e-02,4.678129313284208612e-02,0.000000000000000000e+00,1.261897748573672928e-01,8.345589203033662584e-02,1.833477673528531799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771328595311725790e-02,0.000000000000000000e+00,1.773191265974720723e-02,4.744724194338334478e-02,5.017773779256970434e-02,0.000000000000000000e+00,1.107486753974633448e-01,0.000000000000000000e+00,2.889671257923599051e-02,0.000000000000000000e+00,1.199931309626268289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391791577135060853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557688205605370135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500941184926998517e-01,0.000000000000000000e+00,7.337158761834976228e-02,0.000000000000000000e+00,1.226335381098353633e-01,4.237306730131129573e-02
1.028030650046157096e-01,5.101244175516301584e-03,9.543175717776230041e-03,1.183464117875396709e-01,7.634906207281792756e-02,8.500515677664927106e-02,5.151775161755555582e-02,1.897447827528930125e-02,3.001902348473134766e-02,1.859764263414842925e-02,1.350380067681221201e-02,7.518854626001232784e-03,0.000000000000000000e+00,3.119769152736032169e-02,6.365985213599846537e-02,0.000000000000000000e+00,2.185907219090000436e-02,6.536031649964936519e-02,1.455459892820983557e-02,7.481303837893850568e-03,1.286042225495885594e-01,0.000000000000000000e+00,9.476351996659250487e-02,4.124174079423933992e-02,6.759524625694846023e-02,6.081663402907310119e-03
5.500404511316980827e-02,0.000000000000000000e+00,6.926295829572221528e-03,1.505222051299980913e-02,0.000000000000000000e+00,1.206961062874063739e-01,1.170808066207788267e-01,1.010622750031985317e-01,0.000000000000000000e+00,1.503302429971459893e-03,0.000000000000000000e+00,1.796528140114911354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261332613433262806e-01,4.879017887996905251e-02,5.634336456533708265e-02,0.000000000000000000e+00,2.212290299176070119e-02,0.000000000000000000e+00,5.971202236731196211e-02,0.000000000000000000e+00,6.189555824426071912e-03
