1.792188448946133508e-02,1.667356240563610962e-03,4.071957899277262038e-02,4.926262779974466960e-02,1.340522398983715231e-02,1.219205607028710572e-02,6.211386642018716653e-02,3.478759914273205967e-04,1.859145676873747571e-02,1.180922996199176324e-02,3.306782223942547096e-03
6.657544228551107721e-06,3.611363617740687842e-02,8.199327277180821008e-03,5.396273443182442869e-02,8.957440647786946153e-03,4.346621312044362390e-02,3.764753375714272043e-02,8.248408923911711502e-03,1.412249500961700478e-03,0.000000000000000000e+00,7.110437195547878939e-03
9.274282172629783744e-03,5.609564064959802338e-02,3.408546844323724623e-02,6.658875056008051185e-02,2.750653435599924659e-02,3.639748183320881680e-02,6.586942588757074835e-02,1.563792438533838369e-02,6.286796014786695183e-03,8.750980453674591167e-03,1.310036737350376776e-02
3.186791337315476175e-02,4.460891550558683527e-02,4.099811265796845378e-02,5.431516249823421794e-02,0.000000000000000000e+00,6.326873474325242504e-06,5.889626574154467844e-06,4.236252349416617241e-02,5.588634589571528366e-02,0.000000000000000000e+00,1.584821736780263682e-02
3.045352011337710066e-02,1.792396616182197547e-02,4.649468452150980896e-02,3.432173386249065539e-02,3.992726274801899206e-02,3.336834203678604865e-02,2.008020469156871022e-03,3.111888705553479684e-02,1.915342241961692782e-02,0.000000000000000000e+00,1.630898588998729373e-02
3.027051956357295834e-02,2.150200600642797680e-02,3.037070234298136148e-02,8.402273050257046821e-03,5.035571789500131040e-02,5.408804563543571226e-02,2.479288700258397773e-03,3.426584276537712748e-02,6.212167673078249075e-02,4.799752121773073754e-02,3.929937519767841975e-02
0.000000000000000000e+00,4.076971838883716726e-02,3.140979862362353048e-02,1.608814082655539782e-02,1.856917677480762752e-02,1.245241346740633658e-02,1.370146852881901946e-02,1.795008548520135930e-02,2.335171720051326325e-02,2.761702024655105989e-02,5.595672986532334442e-02
3.062062998246434936e-02,1.794255874197661638e-02,2.929628966966316833e-02,3.336027451262206511e-02,4.692346361095399432e-02,0.000000000000000000e+00,1.362175487352254924e-02,0.000000000000000000e+00,9.732298423885725469e-03,0.000000000000000000e+00,5.161386251748159570e-02
5.027544239202023230e-02,1.585331205380472938e-02,6.478508883086897541e-02,1.862666656969571427e-02,6.897932387477430372e-02,1.659640354997761816e-02,3.552675285345494038e-02,1.006785213556728002e-02,5.003314814548896761e-02,3.675084867908673392e-02,4.792693394132846452e-02
6.874995373929547980e-03,5.164985638638168453e-02,1.237245857630305847e-02,5.570223623778589733e-02,2.535348409123847763e-02,4.138985303984882812e-03,1.836124259620245183e-02,4.196478818372900016e-02,0.000000000000000000e+00,4.724378442251336158e-02,5.920973231125758324e-02
4.507195248279427524e-02,2.197425401459014022e-02,8.755611883351898522e-03,2.383274755701038361e-02,1.564324914987999526e-02,4.606056881724057694e-02,1.734566785039844822e-02,1.271276468661829660e-02,3.898472784546790082e-02,4.367667035120618990e-02,1.337990453228921897e-03
2.077130773397302746e-03,1.868292123933685059e-02,9.521078150161467121e-03,1.588753341662798094e-02,3.523647271667044306e-02,4.553695111895345038e-02,0.000000000000000000e+00,5.443687294028520807e-02,2.002869263279564646e-02,9.034075491483320106e-03,3.487123733885180016e-02
1.927104714219777734e-02,1.117389440989894657e-02,4.710033103779742020e-02,5.499536627394136651e-02,1.999795739819489049e-02,5.428021137698915699e-02,3.891127046685835533e-02,3.526982839941013304e-02,1.055926129039216899e-02,5.549847346390709632e-03,2.522436674803160694e-02
1.816209264940658527e-02,3.218682252628948109e-02,1.870445189001321631e-02,2.745396849312706222e-02,1.964402620769025668e-03,3.821376832586188127e-02,1.578308519013403230e-02,1.272068482128054607e-03,4.422391616816057081e-02,4.902950800878041332e-02,0.000000000000000000e+00
1.073473036961638399e-02,3.180265263103684847e-02,3.541598280844530239e-02,5.631912378947628167e-02,5.743428008612753294e-02,3.562477311381111872e-02,4.336898054299947319e-02,4.036570846303118992e-02,1.131202698482302975e-02,1.645483658552563885e-02,2.224454257263070930e-02
0.000000000000000000e+00,1.465794813509059547e-02,3.143840622421224806e-02,4.647760641032241957e-03,0.000000000000000000e+00,1.584427507294979259e-03,0.000000000000000000e+00,1.722317880093924419e-02,1.613819442377651542e-02,4.581755184722813290e-02,1.027474550799009276e-02
5.356526961757996502e-02,4.399566532289424931e-02,0.000000000000000000e+00,1.785978881060540369e-02,2.747309877721805169e-02,7.576469334201528169e-03,4.190401739558937549e-02,2.027623811003874399e-02,5.520051630166739054e-02,0.000000000000000000e+00,5.229971058329679207e-02
0.000000000000000000e+00,1.622197989185070535e-02,2.372190785169156144e-02,0.000000000000000000e+00,4.228620720221615281e-02,1.419906986121849922e-02,4.343008469754858908e-02,5.393612765995538932e-02,0.000000000000000000e+00,3.135132817466355915e-02,1.950947653346137706e-02
4.533551271393122112e-02,4.826136883004723127e-02,2.897129552436210342e-02,3.700574963553476815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978638902428173973e-02,2.837010281719493793e-02,4.465929830736120598e-02,0.000000000000000000e+00,5.117855688887329446e-02
2.461692412351582809e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.608430244053516756e-02,4.214337333510698169e-02,4.711581287306683408e-02,3.031365249737734240e-03,7.020088910027838525e-03,6.915913541358060905e-03,3.637195280805351899e-02,3.480945331107217905e-02
1.313822214746181963e-04,2.185278150447476572e-02,5.034763146578069559e-02,4.795899894878840469e-02,2.808835824480605120e-02,4.218349678639728151e-02,5.289686868696612254e-02,5.314608353561121185e-02,3.057819498477912928e-02,4.537740902032426360e-02,2.199052632336786356e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.239827910576809231e-02,4.824188579275170280e-02,3.972091891821770415e-02,5.248140368470968244e-03,3.301156236085141943e-02,1.233527602321286484e-02,1.551911519472792822e-02,4.899596228609053028e-02,7.138996294795969637e-03
1.057705641017243556e-04,1.325621857549283238e-02,3.452254616253159700e-03,9.338812661594626460e-04,4.927594838734343508e-02,1.128520115279604483e-03,3.839887941584000514e-02,3.983956882909470143e-02,4.248390562090854916e-02,2.301336459303337037e-02,4.666249485720062873e-02
3.618417982662211225e-03,4.932061413148637434e-03,6.182481640899196648e-03,1.249404003262809260e-02,4.826476056617932942e-02,0.000000000000000000e+00,3.421601405334152857e-02,2.915090597227455033e-02,0.000000000000000000e+00,3.392276637848810894e-02,1.897940736618480492e-02
4.741393488485032975e-02,4.786842428951092188e-02,1.833768476765556057e-02,1.699842168237532605e-02,2.609943416531225815e-02,1.771716006982400663e-04,2.068848654234608023e-02,0.000000000000000000e+00,3.631336797771110569e-02,3.133971328321259048e-02,0.000000000000000000e+00
4.921303957313687139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847264627736073646e-03,8.622426023399278050e-03,2.860078249457927158e-02,2.008615588566313101e-02,5.170416216937514381e-02,2.242298971875321401e-02,1.433027180038769222e-02,0.000000000000000000e+00
2.380206693576761290e-02,5.219233644470377444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395272420273066416e-02,0.000000000000000000e+00,1.694579187339314424e-02,2.445367146587737808e-02,1.610915306591244323e-02,4.793152629934787495e-02
2.150429997900220672e-02,5.716781779336228830e-02,2.163309037968741064e-02,2.511051840922135653e-02,1.663743303918342742e-02,5.375043245932881186e-02,2.043779322086084621e-02,0.000000000000000000e+00,1.793668964861408130e-02,4.837786904599317150e-02,4.397998838054324039e-02
1.588283381543723755e-02,4.459133897251265494e-02,4.700864912842721288e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478760441003461018e-02,4.346802302411485047e-02,4.179118657700824080e-02,4.935135431215470492e-02,1.521691912206856422e-02,2.665949766588705458e-02
4.816228857868243979e-03,6.372544828655382111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139240672581929820e-02,5.059096069821211218e-03,1.659181371028708649e-02,0.000000000000000000e+00,2.585282685041395689e-02,4.882911535790319946e-02
