8.406979440078260479e-03,4.751487625694465408e-03,1.192151979979159948e-02,1.322179085975674906e-02,1.430562638018879895e-02,1.713331932540348990e-03,7.068700437573051387e-04,8.418509819079142420e-03,4.870958129127362334e-03,2.659363379525062077e-03,5.717584136240470676e-03,3.558778133217338491e-03,5.627886188325722551e-03,9.054743658130873230e-03,2.193261019149572721e-02,3.649256718202424643e-03,1.317864012414644154e-03,6.939882128448544851e-03,1.906039204981921364e-02,2.615363822458535714e-02,1.048024886847192388e-02,1.666938339903920041e-02,2.344287177065460404e-03,1.616069058436777478e-02,2.497952277133105858e-03,5.486276818994675897e-03,1.671424775687592110e-02,5.192364788958656746e-03,6.925699369067160951e-03,3.191493551490301450e-03,1.046682297157000563e-03,3.781785762022121800e-03
6.367862619944222868e-03,1.236538050844997183e-02,6.857460616563820083e-03,1.056297398462492827e-02,3.550977863634154075e-03,1.023086511273957333e-02,2.105341741818287510e-04,1.636541889581583998e-03,4.779765132938290639e-04,6.960726801930772201e-03,2.114900822445787976e-03,7.456721043394010096e-03,3.376465151782072523e-03,4.943158973915173782e-04,8.540244096992742617e-03,2.667328362466020800e-03,4.795435407410173975e-03,1.992928198326991696e-03,1.553179642838818653e-02,1.245065077741150383e-03,6.311170218358877482e-04,2.682202699191546524e-03,2.187590652564160043e-04,1.086591259664126431e-02,6.568269806284061929e-03,6.686503432642432188e-03,1.111442668908470336e-04,2.976916012911174324e-03,1.215782348073769087e-02,1.025932021532330318e-02,1.545938991974790677e-03,3.289086135187840182e-03
2.793628574274734794e-03,8.014885749004323212e-04,5.411215535792865405e-03,9.717460866070018466e-03,3.810952002439103870e-03,2.377560517032563381e-03,3.294214751605781255e-03,2.496294136209858960e-03,9.923838829783822313e-03,3.135255254880616599e-03,1.274575933036405095e-02,1.035701877315478060e-02,7.385194774621219038e-04,2.211363675914963800e-03,1.073835758642200169e-02,1.360382527173609191e-02,3.169457508550729830e-03,1.161736544025883389e-03,5.367972771005660726e-03,3.490999633429595073e-03,6.397476171085977881e-03,1.063905110873718078e-02,3.699369453922504714e-03,7.406693451795967609e-03,5.226673471472972898e-03,3.094609524384020482e-03,1.123277374719043077e-02,6.133076054737479632e-03,1.101911339056499406e-02,4.431763936760296091e-03,1.380150314385316518e-03,7.001845187005289323e-03
7.155828087077209521e-03,5.419163229635635438e-03,1.804001470644316096e-02,4.399124016812556472e-03,8.400195021403159684e-03,6.184251109900867904e-03,2.218197308575678775e-04,1.172320873318192852e-03,0.000000000000000000e+00,4.995629703393553167e-03,0.000000000000000000e+00,5.299747293013225280e-03,1.586787460240206499e-03,2.756146940344199325e-03,3.294598977148714691e-02,0.000000000000000000e+00,3.477825110651021692e-04,3.100079977855600688e-03,6.287183335619703044e-03,1.168343913917176125e-02,3.518336189914497703e-03,1.744751730816201940e-03,0.000000000000000000e+00,2.070557523909000164e-03,6.294254279365525499e-03,6.477928625807788388e-04,0.000000000000000000e+00,1.018058923791044165e-03,0.000000000000000000e+00,1.918531765554962187e-02,8.751602716936798809e-03,5.148282830931756246e-03
9.225229858463371291e-03,1.183304150358426010e-02,4.573798036169172271e-03,1.233186213272715465e-02,1.223449451229562460e-02,4.841267686442399243e-04,3.235140803480342220e-03,4.243999306024060295e-03,8.649889597215326686e-03,7.709068345144717838e-03,4.540800295356682038e-03,3.075390307424423486e-03,4.207829764197086424e-03,8.653755010832459016e-05,1.368476013741948966e-03,8.934620659913981855e-03,3.256490578719680156e-03,1.321272037332640870e-02,1.979155983662062718e-02,3.319261760446376441e-03,3.208311120509399483e-03,7.918918122594126308e-03,8.343011849062052440e-03,5.184482349563840353e-03,1.502295363155034535e-03,1.077976529615762291e-03,3.263894300229460473e-03,4.203859927570145587e-03,1.036581783865745017e-02,1.170031864207183095e-02,1.010449836683080527e-04,9.747167570371070844e-03
7.439232682242766237e-03,1.066516425042468574e-02,5.032640363728246857e-04,8.388166111124029101e-04,6.249400755632184001e-03,1.264756364453833992e-05,3.782832720262051251e-03,1.521427901730665333e-02,4.949252519975737286e-03,4.863303762155310461e-03,1.483931589363213233e-02,9.544566495263527225e-03,3.608257425436765808e-03,1.936685222959106528e-04,3.040482652995789119e-03,9.032673195839613367e-03,2.287848317753166105e-03,3.269392447696480020e-03,4.314083505094490345e-04,2.164850421487278520e-03,6.376933080099940129e-03,5.138254763441954705e-03,9.779813215268412518e-03,1.588262496738587770e-04,8.766349911530912919e-04,4.715488313666221787e-03,4.618798781548361099e-03,2.242897281860634084e-02,1.777099284147905245e-02,2.620089878354586472e-03,1.559402783736832691e-03,2.163631005456946588e-03
1.549749693396731964e-04,2.348467976920593382e-03,3.904305049699276220e-04,3.754346620207556738e-03,1.106530132096573277e-02,6.158297075033122153e-03,1.016160478898727858e-03,1.976280577140658579e-03,4.783315587306334539e-05,1.400801484799134994e-02,1.504068530792248594e-03,5.467558654893039938e-03,1.478803330483430658e-03,3.953432032914552807e-03,7.598188335852795738e-03,2.890694475263783482e-04,1.185720998785741095e-03,8.761569892903380008e-03,3.141795548761501695e-03,3.473216387808978831e-03,7.965640133185871580e-04,1.246857567819623092e-02,7.292695321667195998e-04,8.103328187421560830e-03,2.464004871052916535e-03,8.052877931209873053e-04,3.482510891027138216e-03,5.149451396120977584e-04,8.286644051722299748e-04,1.056926712412040170e-02,7.909643951924116845e-03,4.132731986958897152e-03
3.109028989504082630e-03,1.107868676050158317e-04,2.784538820599400527e-03,6.294865968200358611e-03,3.144539271119313646e-03,1.004969357681461534e-02,2.461189932992206408e-03,1.555002727839166748e-03,1.797284438669188985e-04,4.672588061060231612e-03,1.331676567600237598e-03,7.624562975513726748e-03,4.821644770775845097e-04,1.462920051882317385e-03,6.506692164854083194e-03,5.687588466570949559e-04,4.851937275677255506e-04,4.966873321964864613e-03,8.117252052059521772e-04,6.413761861294403448e-03,9.528384416145323915e-04,5.437121297332356273e-03,5.906662572228957601e-04,3.712734356857064384e-03,1.631781650103696958e-04,3.322102523682791964e-03,2.188990105405040631e-03,3.021857638870162582e-04,4.737451600727676207e-04,9.557480286288257132e-03,2.061010631599264481e-03,2.312548372977805966e-03
4.121950602925207249e-03,2.506318483991257229e-03,2.973346130866368064e-04,4.181140917287225200e-03,5.118765542765010834e-03,2.337386472745676264e-03,6.293089295234505220e-03,2.771241174504238125e-03,3.661888447516470357e-03,8.349496260192233732e-03,1.457242195136792401e-02,5.508650219212408994e-03,5.987015355185656973e-03,3.596143195886553068e-05,3.292042026878126693e-03,1.519747218863126692e-02,5.091052969863302941e-03,1.124640040049893625e-02,1.136425386962432171e-02,2.032570344651691771e-03,2.164611433887353442e-03,6.040100919096288296e-03,9.807275930251435625e-07,4.611912443226624803e-03,4.404893017363742391e-04,2.604589881299548132e-03,4.818463107911480359e-03,6.248202703080043413e-03,6.286333239754526847e-03,4.164870544073965772e-03,2.851845654131379693e-03,7.912232919278068544e-03
4.808464164330655995e-03,6.723095397445255639e-03,1.911061693170096332e-03,4.051001386896079665e-03,5.008087227683335335e-03,8.413449179656506613e-03,8.342967356608811669e-03,6.534412520570434708e-03,7.440019526879358691e-03,2.303281471060520356e-03,6.424236298728804549e-03,7.469095388919884393e-03,1.539105814292585084e-02,1.942289259311167846e-03,9.957821708103440847e-03,9.936238393733727928e-03,3.081959979346848844e-03,3.641565369249493214e-03,1.345962939570508575e-02,2.202614689255581737e-03,1.826075518461250241e-02,7.850958581008590093e-04,5.265001609596516551e-03,3.297359776059466396e-03,2.036633220457407384e-02,4.074022976281900001e-03,6.583556565865476828e-03,1.389387075762278656e-02,7.769193786770186953e-03,7.792920424011303554e-03,4.515390788013690093e-04,1.350320884384095810e-03
