0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878640190633388052e-01,8.169508212290121918e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.864620398313566296e-03,0.000000000000000000e+00
5.160429576220820075e-02,4.929368659242423095e-02,0.000000000000000000e+00
1.150612604007401618e-01,0.000000000000000000e+00,5.206456767472737029e-02
7.530596653089161041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151404580484641782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.589463405241600402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506274449651068067e-05,0.000000000000000000e+00
1.108085372258899581e-01,1.514085478749717661e-01,0.000000000000000000e+00
1.121453069587406287e-01,1.178127329189289085e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166570348413725755e-02,5.099913818103344459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280455746872890450e-05,7.061053131347383438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131677572493542810e-01,4.154967992661383618e-04
1.244248114800285316e-04,2.276186018366670952e-03,1.247261542366212839e-01
5.506499490082047976e-02,5.742421759016048954e-02,0.000000000000000000e+00
3.370987326734767309e-02,1.992236521225819543e-03,3.986355929706491934e-03
2.635712826582644122e-02,6.345836874922289317e-02,0.000000000000000000e+00
1.277809251073439289e-01,7.962570717057225467e-02,0.000000000000000000e+00
1.026516935270204572e-01,1.904034771260834369e-01,0.000000000000000000e+00
3.124278974403104508e-03,0.000000000000000000e+00,2.273243060708503294e-01
8.876216883589614637e-02,1.117851951757079243e-01,0.000000000000000000e+00
1.560898221285029935e-05,0.000000000000000000e+00,4.316888811895372990e-01
7.452182516590825923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.270078232437610199e-02,0.000000000000000000e+00
8.926190652925081181e-02,1.175031055790128620e-01,0.000000000000000000e+00
2.511812404338524540e-02,0.000000000000000000e+00,1.800278838725102859e-02
6.681283234292681450e-02,8.896203835142213467e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034830501403303932e-01
0.000000000000000000e+00,4.104920369441694000e-03,7.856197048756509427e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.669292632727393588e-01
5.856793057723185675e-02,2.281122469422369736e-01,1.387379745078247200e-04
1.466160309526999550e-01,1.042956589438308601e-01,0.000000000000000000e+00
