2.183040774514662802e-02,1.250657398275824977e-02,6.889111146155643683e-02,5.260551200953107742e-02,5.103950017495680058e-02,2.344504404221279745e-02,5.893400899634874957e-02,4.658785524648061116e-02,3.994782153644541728e-02,5.596561768143207966e-02,6.953797395544596138e-02,4.210323013938083864e-02,3.941826451460770514e-02,3.197947225721255865e-02,5.513618140144325996e-02,1.841245095481950159e-02
2.401520989952505430e-02,4.375660380105132058e-02,6.969846718138744679e-02,5.850912811086239618e-02,8.612398558685613673e-03,5.667419167207987662e-02,1.696652759664156115e-02,2.466479283341962286e-02,3.112069963227056396e-02,1.657652686345007648e-03,5.848457666819986689e-02,6.335372263857758091e-02,1.666716101803392483e-02,1.008359814910426630e-02,6.011879863262583473e-02,5.066428498797763934e-03
4.398385671425632248e-02,1.225982700020011341e-02,5.039327387659478519e-02,4.271889037396177369e-02,1.481196330713876151e-02,5.010571947702303214e-02,4.566184340863422425e-02,7.653393200899928639e-02,7.838221069402473429e-02,3.293063955136024679e-02,7.095295820076080728e-02,1.751374544883052206e-02,4.589871289717348951e-02,3.412976690978398314e-02,2.829131414114752566e-02,4.272312736124679600e-02
6.797025631257321010e-02,6.367356241439306452e-02,3.731595125462973395e-02,2.320638528311230395e-02,7.401199940719537657e-03,3.899652489351707052e-02,4.901158399392648024e-02,3.387934488019531121e-02,1.519802923884284833e-02,1.601070435017844934e-02,6.035098145971559691e-02,1.939072564736404880e-02,6.410232259379430864e-02,4.296879773399613772e-02,4.390620194664924397e-02,5.601676915990413952e-02
3.800152968680826915e-02,4.788395991267913737e-02,3.331654882856096428e-02,5.573046095265459660e-02,2.276463377933169233e-02,9.787211260625948428e-03,1.731636768484210234e-02,8.476202380275462550e-03,3.275523777500375516e-02,5.440259883313497413e-02,3.711052377529044238e-02,5.606009921837828286e-02,4.056071497758514943e-02,6.410168019519409122e-02,4.357851942800911732e-02,9.288440316670212860e-03
2.708021155034361777e-02,3.303571458518917564e-02,1.762859539348384658e-02,7.138912248607626188e-02,3.747472680798365208e-02,3.218745432292721698e-02,4.617627243113359842e-02,4.968546943758896106e-02,5.667819358749361103e-02,7.085539821442626840e-02,7.442583755829497438e-02,6.325754264893922174e-02,2.976377054150148443e-02,1.692191179515461358e-02,2.020620592933849644e-02,3.745050742130284077e-02
4.034575336012917457e-02,4.467290470164531069e-02,4.254321378983784603e-03,6.223019651375667760e-02,4.887033326950204065e-02,4.787475911096709252e-02,6.199661467991905706e-02,8.503167804755365489e-03,4.062291568074158365e-02,9.793760217027009524e-03,1.693914510496709672e-02,6.678391272265648930e-03,3.819205827545552739e-02,3.620798000837050640e-02,4.826714263405060268e-02,4.695667291210046251e-02
4.262264467188282835e-02,2.918268331075692459e-02,3.834309672992635082e-04,1.750410910184301699e-02,1.583322770335801599e-02,2.119331928210678451e-02,5.517995800854499922e-02,2.073047673066830739e-03,2.129198401874727101e-02,1.669637693867353015e-02,5.885802086978215997e-02,3.246849027693968215e-02,6.190691950938798961e-03,1.830520516669507936e-02,1.751008519571070621e-02,3.469623658850012893e-02
4.682596258289930397e-02,2.237223029887866477e-02,6.515917906154919392e-02,9.203842565748934085e-03,6.217019771092755637e-02,3.961215800962562816e-02,3.038545392345185989e-02,4.157397737491243944e-02,1.619967038618195729e-02,6.370224906376276142e-02,2.265818083909157746e-02,1.811002073810881463e-02,2.954852698773098585e-02,6.364141839794077403e-03,6.553884090082270908e-02,5.408240080800091193e-02
2.290103428648480877e-02,5.701593194574428036e-02,4.082142923402930224e-02,4.269772465064473888e-02,4.056632444829276485e-02,5.493891965707751318e-02,5.390661804838312032e-02,1.687779270399225248e-02,6.390711928657323571e-02,2.650962767119591917e-02,1.710512976798451643e-02,6.812939290358234479e-02,2.938442515132993690e-02,5.532119697517476342e-02,6.117465923692987084e-02,6.560918239282753639e-02
6.002716482742843918e-03,4.056558695812268606e-02,2.219449331226198280e-02,1.929430112117882026e-02,5.690346960937597842e-02,7.139539718993999362e-02,5.848978814029367687e-03,4.307617896264881452e-02,1.213433438940938851e-02,4.938680887392463137e-02,3.878656383724717743e-02,1.843255665966984230e-02,5.912530978295415379e-02,6.210041675445717585e-02,7.234692375460513580e-02,3.138564034623057136e-02
2.735105727826688676e-02,3.076465163566461519e-02,5.211532103359870632e-03,5.574672212095652113e-02,4.331085054445481947e-02,1.211776754926041817e-02,3.412907319095468545e-02,2.088193255803842338e-02,6.721557601298758233e-02,3.098936669052673384e-02,3.601889722135934169e-02,4.138500708369854258e-02,3.756102873413431908e-02,5.001252934792792954e-02,6.830861709644725499e-02,6.366339639279938734e-02
1.629868922945788834e-04,3.987055021228556873e-02,5.320592576271128415e-02,4.862456233566452013e-02,6.574758013943493573e-02,5.203037039267673081e-02,5.877457107146174392e-02,6.104129831235326903e-02,4.795077733068509734e-02,2.608306141964201672e-02,5.454952630176276157e-02,1.286962316631161916e-02,4.375445559249493271e-02,6.256165485477054033e-02,3.078423531818309106e-02,1.700343837451461990e-02
5.713065437070671132e-02,3.287161767700858689e-02,1.569961650184154706e-02,9.578355392039135732e-03,6.031306769187911448e-02,1.220236505335366498e-02,3.496397706796450233e-02,9.747262804846897055e-03,4.683329375562522018e-02,3.404988392088188071e-02,8.002204397218408080e-03,3.114548988555544684e-02,2.758343892566721685e-06,1.803141269424908544e-02,1.935906171846818458e-02,3.396360550763422720e-02
3.814082014441209922e-02,4.299751639261422537e-02,3.775733754903235623e-02,3.097102960733789587e-02,2.493244252689836085e-02,4.304758943643513525e-02,8.406803364393356653e-03,4.704099683838946187e-03,4.365725439818269465e-02,1.510165877916568901e-02,5.989305077764835866e-02,6.025258844799624702e-02,5.888190880635747054e-02,3.153066374055175924e-02,6.046977795768405245e-02,4.616648850950206412e-02
5.264584899805812429e-02,2.154732386918549805e-02,3.837615700243410949e-02,4.628792396875697907e-02,1.598018424464174461e-04,3.106219195644207426e-02,2.053688499466505696e-02,1.354931587957231356e-02,5.280927083362661062e-02,2.133990274285056318e-02,1.539947863732402979e-02,3.082281297667457953e-02,4.807237424669457554e-02,6.432130362697152659e-02,3.946538463436718991e-02,1.824508605854198440e-02
5.716199312325433157e-02,6.561323330190420300e-02,2.300189836834514584e-02,9.699027460383403965e-03,7.028716673611001787e-04,1.891858188794298332e-02,6.381799047959642313e-02,5.983158934977195198e-02,2.871589007590369044e-02,3.395385564728734158e-03,1.622666442545123633e-03,2.386244706435383667e-02,6.038141432634800722e-03,6.423219414895660340e-02,4.036468954324416020e-02,4.641700470952447866e-02
5.819051220148530480e-04,4.019648894961328628e-02,5.311675304795431679e-02,6.353013465595222509e-02,3.934179168707248320e-02,6.572926424202013562e-02,3.927222890566561646e-03,4.502261196799382109e-02,4.203581240956826698e-02,2.856659186897804806e-02,3.765977560575835270e-02,2.184247446721181152e-02,5.807710653408609119e-02,5.987292996437662551e-02,6.447740765379786354e-02,1.501868691527873112e-02
6.182582671306444122e-02,3.874782661437905368e-02,5.327743839898690546e-04,3.597070613414201333e-03,4.016109488615129952e-02,2.487434964701646864e-02,1.275708754546375084e-02,6.270408097927392121e-02,1.169404420379749864e-02,3.557416207550800902e-02,4.879334727425821416e-02,1.136965266757423813e-02,6.174846259376019254e-03,1.299147086962493605e-02,4.178492484744417146e-02,5.954529488003521692e-02
5.382769362183022904e-02,6.362187836463707724e-02,1.678372665830623472e-02,2.590379152854220199e-02,4.092551028796523327e-02,2.916144020277286822e-02,3.759672381725141094e-02,2.384261661429526793e-02,5.649451485030906189e-02,7.749733274855035402e-03,6.147210930482595662e-03,3.889220184033258948e-02,4.455137415148548163e-02,2.743913766786918590e-02,5.278726014526098609e-05,5.463009946289639623e-02
2.862747997475900349e-02,3.825996761721237038e-02,6.442250611495767276e-02,3.505146689040205404e-02,3.358391509794678848e-02,4.170472009083894122e-02,2.592496191982614565e-02,2.397415511277144889e-02,1.025228030452089711e-02,1.476455032026091456e-02,2.295677891915295574e-02,2.143452005619909603e-02,2.397879454891642913e-03,5.278858411701434217e-02,2.363235464443044775e-02,2.316453979490078544e-02
2.849219390284350381e-02,4.494707637314276916e-02,4.166389311232341491e-02,4.479188615940648405e-02,0.000000000000000000e+00,7.754462054996722614e-03,4.217285524201504210e-02,6.959211286060107762e-03,3.063061645759264026e-02,1.726953099145089182e-02,5.367615516230622025e-02,3.369918297380761468e-03,6.724824293674267102e-03,3.311374641418537990e-02,5.216544187463465626e-02,3.234277215922984165e-03
1.119333631889086154e-02,5.584818992342246990e-02,5.023388638220853408e-02,1.395274490905366871e-02,5.486769275076899821e-02,2.667231255277362212e-02,1.587005438373202335e-02,4.699448583904653615e-02,4.936975127371578953e-02,9.033627532642094296e-03,1.218838671013264610e-02,2.655211261245847207e-02,3.057771723678043979e-02,6.147634814907262241e-02,0.000000000000000000e+00,3.153208451569299714e-02
3.140187841993685725e-02,4.379047390163132158e-02,9.490714852875111601e-03,0.000000000000000000e+00,5.749037702010857676e-03,3.938273008732667141e-02,0.000000000000000000e+00,5.270341287775494321e-02,8.036142767836736492e-03,5.987505993361025985e-02,2.348723541061363204e-02,2.310181155442098469e-02,1.258708458281116273e-03,5.551260492004480435e-02,4.491134855690979977e-02,3.623379324676968133e-02
4.608669990935893024e-02,1.037808083915916536e-02,1.235720645104274040e-02,2.924675246083955141e-02,5.896587709341747502e-02,0.000000000000000000e+00,4.706576297583989904e-02,5.779403714808802051e-02,1.902989084526517105e-02,2.369923897408469926e-03,1.592412226352048557e-02,4.915208899884417754e-03,4.581127228630779008e-02,5.734174221317682452e-02,3.014263357400313523e-02,0.000000000000000000e+00
1.141570387040495918e-02,2.915190893514556583e-02,5.291574756644925465e-02,1.470333442037067423e-02,2.138239185246820426e-02,7.418845443520409935e-03,3.202411703985530433e-02,2.308223637905471373e-02,1.299156231898748390e-02,2.845062855597365117e-02,2.497610125006710646e-02,5.125932862958224034e-02,2.512988057042136666e-02,6.506765220785519499e-02,5.462411555613728292e-02,2.661683704222571334e-02
2.135544903204309244e-02,6.214175879539356011e-03,5.529982751130941426e-02,6.183540306419913618e-02,1.133236084630232648e-02,5.135896747366570925e-02,1.798163355833765423e-02,2.015641444224827803e-03,3.979618162933477865e-02,1.548714502727920224e-02,2.918410592985604818e-02,4.227988364848576930e-02,1.487123438595825201e-02,4.663725802520853059e-02,5.848390344549126568e-02,5.692246143288216820e-02
5.614932669805221266e-02,2.961289210913782902e-02,3.523296558059134387e-02,2.600835586389949050e-02,2.155073537895615260e-02,1.269256761949359193e-02,5.933260225537920901e-02,4.275109544005886025e-02,4.633372565812312466e-02,3.884504279973345631e-02,3.407442770105619662e-02,1.650937442633744479e-02,1.153725257851474610e-02,4.689863699032745248e-02,5.873932323122895566e-02,1.321418259555909649e-02
5.137927824727402115e-02,5.234334763568591897e-02,6.012778178213049052e-02,5.224803872964200319e-02,2.193037828574112905e-02,6.236370235358756897e-02,8.831950150717363807e-03,4.491728236568191118e-02,2.555353525478938279e-02,4.916301749542730665e-02,2.217334901885732170e-04,1.842620827163991143e-02,1.205687098304348073e-02,1.613652630197474555e-02,4.789865127424908914e-02,5.342866497136243564e-03
5.661626451566139501e-02,5.815212871617711325e-03,5.391734304589754917e-02,8.179573593967207762e-03,1.587823248786645117e-02,3.846174101786548755e-02,3.923111188638736535e-02,4.269436374034868420e-02,0.000000000000000000e+00,1.094605860887752809e-02,4.571490308133518282e-02,0.000000000000000000e+00,4.799713266705216835e-02,5.908855774171504344e-02,2.001379355453673792e-02,6.080971509171749501e-02
3.415603712999906033e-02,0.000000000000000000e+00,2.560790826328927447e-02,1.145831935499399927e-02,2.035652547659553072e-02,5.795497362996335916e-02,1.167129332881755837e-03,3.624414704970376627e-02,5.977231301831605753e-02,2.161057976706405245e-02,1.174012797931499319e-02,4.191178189995060921e-02,7.360614636677382389e-03,5.011319201203230655e-02,4.589799948545138925e-02,0.000000000000000000e+00
3.424875230286668348e-02,5.108030023548950499e-02,3.685271067363746905e-02,4.986048276710647320e-02,1.254293250689744559e-02,4.692490264639707226e-02,4.021211204627246627e-02,5.023638739383320950e-02,2.257766823961194699e-02,5.587971722989110157e-02,2.766813916550739036e-02,1.938834752796026253e-02,5.460833143585862998e-02,7.814950892447030534e-03,4.441239968824691603e-02,2.447237244442133225e-02
3.315001764002452334e-02,5.077832708362787356e-02,1.334122349388307260e-02,4.560428108323839880e-02,8.172454018577341925e-03,4.314650553726698951e-02,2.402388695946799588e-02,6.223250371804554641e-03,2.499039820756168706e-02,1.742220575822167258e-02,1.162294468764211303e-02,1.718668544278965666e-03,9.890776213002000147e-03,5.013712726538347569e-02,2.060451566342356294e-02,3.007286940332608988e-02
4.906525459654099974e-02,4.717503027974542795e-02,4.313000673624516751e-02,4.315537680397912856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107223593133904921e-02,3.870754219038376881e-02,0.000000000000000000e+00,1.957805315100498433e-02,5.945869385286314118e-02,4.541351806792803120e-02,1.791854647332016826e-03,5.233792776399602553e-02,2.170368026788173713e-02,4.007947108454348872e-02
4.533728085747681935e-02,2.857177876723421966e-02,1.256728659246314148e-02,4.148654742524723882e-02,2.208046276203554092e-02,5.832134005784640751e-02,4.875721522460101792e-02,4.043141516379247617e-03,8.328653823090228017e-03,2.077584941505855598e-02,1.400503623398729927e-04,2.641100541008178926e-02,5.848948118853560668e-02,1.675067066143827790e-02,4.218463328126143691e-02,2.134119887548440245e-02
1.916395459727794626e-02,3.823449472560160045e-02,5.418096475844858678e-02,4.549320318225784365e-02,0.000000000000000000e+00,1.059449366825825599e-02,9.068793542975836508e-03,2.711266215067307649e-03,3.659958802380753468e-02,7.513274964889110792e-03,4.282986804364823791e-03,6.441567212065350129e-03,4.571626226179835439e-02,5.234130724651350763e-02,2.192563755979424697e-03,4.007769228140021373e-02
5.951627984799628263e-02,8.756817781881899576e-03,3.985121406873672056e-02,5.482902528213293852e-02,2.915555076231747533e-02,6.372806572639522563e-03,5.451073906215112008e-02,5.897625033642051734e-02,1.069492362424581244e-03,3.223401297488395767e-02,0.000000000000000000e+00,2.385478043110483490e-02,1.475075830672680118e-02,1.918743480832449388e-02,2.482373775866076812e-02,6.084088531664106486e-02
0.000000000000000000e+00,3.172739351206113612e-02,3.335052358554917856e-02,7.032019051214226900e-03,5.323890285816830492e-02,2.011607520692488583e-03,4.929825781119644840e-02,0.000000000000000000e+00,2.717667335221363167e-02,1.804594192437774733e-02,5.526601347424587446e-02,8.281893848137112865e-03,5.696864756209554098e-02,9.082754169942836020e-03,4.461601995232764711e-02,0.000000000000000000e+00
4.298040113715186766e-02,2.863732914680607380e-02,2.876297269813199442e-02,1.141305133352428329e-02,1.013013775061189989e-02,3.027875874835370129e-02,5.942841404606667016e-02,1.481826654497184204e-03,3.124043620705414456e-02,3.723078047943861879e-02,5.556318338242954152e-02,5.658897215895284695e-03,3.874476663729385650e-02,5.317047500555255324e-02,5.952867289466064193e-02,3.314990620896006578e-06
1.243097416668167282e-02,3.069358103824802383e-02,4.828185879372223765e-02,2.822540893469122070e-02,2.491506849342530871e-03,4.112599988889903413e-02,6.858923458142419244e-03,2.236065240132812521e-02,1.731595265026043134e-02,4.992202474761146813e-02,2.421219868630472907e-02,0.000000000000000000e+00,5.481083222818377773e-04,5.979389560097457534e-02,4.506935951697715187e-02,3.767611838194440121e-02
4.187205729523014314e-02,3.563862256140396673e-02,4.771445781145182419e-02,0.000000000000000000e+00,1.673911978836685813e-02,2.997346975372366246e-02,2.870342765940414251e-02,2.468516595520099666e-02,9.288427336739494070e-03,8.659741140678835214e-03,5.974241076087529606e-02,1.279027351743424823e-03,2.302402707658948028e-02,2.477835495027459062e-02,4.893335150744689693e-02,9.404128672239825751e-03
3.168435757118940460e-02,9.843876990456225818e-04,2.317773422233373321e-02,2.655119478509171795e-04,6.842899216703364398e-04,4.425360287530669817e-02,1.869944355276755357e-02,1.047950291971285787e-02,3.258023327933969732e-02,3.870330071195463018e-02,4.730327644046326135e-02,3.253861996161270392e-02,3.229328334894138175e-02,2.267602195684012903e-02,2.289792082672039970e-04,2.788207463769573971e-02
5.962128677162113061e-02,2.135325398085764076e-02,5.094726333480357333e-02,8.825865628637357893e-03,3.268749573129028224e-02,2.666523974023866927e-02,0.000000000000000000e+00,3.162768036103976582e-02,8.904606228717892522e-03,2.048221414274884952e-02,1.394568808679668391e-02,3.225095714216855147e-02,2.431108437079730622e-02,1.353071239901875583e-02,6.058555634050438038e-02,2.660484174569036769e-02
5.998440839877965808e-02,0.000000000000000000e+00,5.837730344858706871e-02,5.046002586200535461e-02,0.000000000000000000e+00,3.169865130821361565e-02,9.037751380812905633e-03,2.938528977913890117e-02,3.359599837494885166e-02,1.664808860631296350e-02,5.504926977272862898e-02,3.755656982190914983e-02,4.842862544293975030e-02,2.878363672566555329e-02,2.130737439280636775e-02,1.123464516388877031e-02
2.291238580896974922e-02,3.368362146308476884e-02,3.743096805309163722e-02,3.524650593666452201e-03,2.374836559820343862e-02,3.613171851863395539e-02,3.098959017951782510e-02,2.010325708494137970e-02,4.961110733339327283e-02,3.561049696650966934e-02,3.015093830718325665e-02,3.754040553368209743e-02,4.204905038438416787e-02,3.241393241806730940e-02,4.126933520049223814e-02,5.918254732353342429e-03
5.371162592699499361e-02,1.401936524185707321e-03,3.774332493904675764e-04,2.908841887463233314e-02,4.010335314461266343e-02,5.376260847087167144e-02,7.125572520018148490e-03,2.449860621072644240e-02,1.533351336838249855e-03,6.184879955427043108e-02,1.975218526585657136e-02,1.380395116283029792e-02,6.832086067704729211e-03,1.233161165022317145e-02,1.085732041770000843e-02,2.302038448226080905e-02
1.890035038906205320e-02,2.547706952411894418e-02,0.000000000000000000e+00,2.367577787607439560e-02,6.208705623990191241e-02,5.576119340729370107e-03,4.289510141063367782e-02,7.192400318385302332e-03,5.457945372711039966e-02,2.358646196320838065e-02,1.174815363189636759e-02,5.428969285316876531e-02,5.895140376328265874e-02,1.262869981919677092e-03,0.000000000000000000e+00,2.466376146333489061e-02
0.000000000000000000e+00,4.949159605401656781e-02,2.680590519461196126e-06,5.119040631142308256e-02,2.020845366548724986e-02,2.720943608639838848e-02,4.027057516837514312e-02,1.736674887761444422e-02,4.126309364552199072e-02,4.438709531551410237e-02,4.042994386544965148e-04,1.308948108252743631e-02,6.363638680302425958e-03,4.810940127995155802e-02,1.131818889406166484e-02,5.985946592617635430e-05
1.213852638655962650e-02,2.904037058328752530e-02,2.439948878154489867e-02,6.088605306317748656e-02,4.832140724939533449e-02,1.155927914353991779e-03,0.000000000000000000e+00,5.462618885971255028e-02,2.019875949682994193e-02,5.375138736209874452e-02,4.886982019483383094e-02,1.682449225876112356e-02,1.284826403092704551e-02,3.139881921653695646e-02,1.357234490745789536e-02,7.841850820876768505e-03
