5.513618140144325996e-02,1.841245095481950159e-02
6.011879863262583473e-02,5.066428498797763934e-03
2.829131414114752566e-02,4.272312736124679600e-02
4.390620194664924397e-02,5.601676915990413952e-02
4.357851942800911732e-02,9.288440316670212860e-03
2.020620592933849644e-02,3.745050742130284077e-02
4.826714263405060268e-02,4.695667291210046251e-02
1.751008519571070621e-02,3.469623658850012893e-02
6.553884090082270908e-02,5.408240080800091193e-02
6.117465923692987084e-02,6.560918239282753639e-02
7.234692375460513580e-02,3.138564034623057136e-02
6.830861709644725499e-02,6.366339639279938734e-02
3.078423531818309106e-02,1.700343837451461990e-02
1.935906171846818458e-02,3.396360550763422720e-02
6.046977795768405245e-02,4.616648850950206412e-02
3.946538463436718991e-02,1.824508605854198440e-02
4.036468954324416020e-02,4.641700470952447866e-02
6.447740765379786354e-02,1.501868691527873112e-02
4.178492484744417146e-02,5.954529488003521692e-02
5.278726014526098609e-05,5.463009946289639623e-02
2.363235464443044775e-02,2.316453979490078544e-02
5.216544187463465626e-02,3.234277215922984165e-03
0.000000000000000000e+00,3.153208451569299714e-02
4.491134855690979977e-02,3.623379324676968133e-02
3.014263357400313523e-02,0.000000000000000000e+00
5.462411555613728292e-02,2.661683704222571334e-02
5.848390344549126568e-02,5.692246143288216820e-02
5.873932323122895566e-02,1.321418259555909649e-02
4.789865127424908914e-02,5.342866497136243564e-03
2.001379355453673792e-02,6.080971509171749501e-02
4.589799948545138925e-02,0.000000000000000000e+00
4.441239968824691603e-02,2.447237244442133225e-02
2.060451566342356294e-02,3.007286940332608988e-02
2.170368026788173713e-02,4.007947108454348872e-02
4.218463328126143691e-02,2.134119887548440245e-02
2.192563755979424697e-03,4.007769228140021373e-02
2.482373775866076812e-02,6.084088531664106486e-02
4.461601995232764711e-02,0.000000000000000000e+00
5.952867289466064193e-02,3.314990620896006578e-06
4.506935951697715187e-02,3.767611838194440121e-02
4.893335150744689693e-02,9.404128672239825751e-03
2.289792082672039970e-04,2.788207463769573971e-02
6.058555634050438038e-02,2.660484174569036769e-02
2.130737439280636775e-02,1.123464516388877031e-02
4.126933520049223814e-02,5.918254732353342429e-03
1.085732041770000843e-02,2.302038448226080905e-02
0.000000000000000000e+00,2.466376146333489061e-02
1.131818889406166484e-02,5.985946592617635430e-05
1.357234490745789536e-02,7.841850820876768505e-03
4.589195803227331255e-02,3.419611965679263121e-02
3.453398492923834273e-02,2.639459124099769252e-02
3.593099359877115900e-02,4.437922697319502535e-02
3.136614211087638410e-02,4.374990109114411385e-02
3.510878377691521723e-02,2.998351359722803075e-02
2.086398088780749491e-02,3.712161930347145783e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.849612364102863962e-02,4.067840026871596959e-02
0.000000000000000000e+00,4.521826701514994155e-03
4.734782381242889915e-02,2.047979967265991727e-02
2.800172684534268583e-02,3.641860267148117752e-02
8.550540649676446892e-03,3.474383165527620415e-02
7.226846180559700315e-03,4.849396952494168522e-02
4.341956119264354236e-02,4.788618807795737287e-02
1.039931311826437429e-02,5.567414397614564581e-02
2.435302991206632003e-02,6.150414491303078657e-02
3.518936226363876540e-02,7.261360115974680937e-03
3.934761796141827278e-02,1.972630657183727446e-02
1.593167589116623040e-03,3.200639510819153905e-02
1.248097848518172313e-02,1.819017850893218241e-02
3.670350840437715690e-03,7.709371544046315396e-03
5.578755952187163664e-02,3.268312212719332727e-02
2.331997347522454800e-02,4.119400695936654283e-02
3.587569371226751597e-02,4.829337547805896691e-02
2.952344253182823813e-02,5.862972915772217408e-02
5.712474121722459219e-02,0.000000000000000000e+00
3.316922176621690810e-02,3.326600620466736713e-02
1.961365110318087981e-02,0.000000000000000000e+00
