6.553812125735809790e-02,6.597112369784882691e-02,3.273609007601992887e-02,1.094151137958320266e-02,4.223994392715261365e-02,3.876956703898452872e-02,6.385508842531244234e-02,2.956352334709195021e-02,4.471008959459953080e-02,5.780416462797947907e-02,4.465550998116254305e-02,4.214825343939609253e-02,4.348205314862936544e-02,3.428278418703170627e-02
4.829928027731556633e-02,2.177716929748363742e-02,6.709391175228346035e-03,4.238483658820759586e-03,6.474667097024945639e-02,6.574825352933929765e-03,5.861512074762852131e-02,5.813935899493061915e-02,6.354903628797464732e-02,4.014770031118324728e-02,6.876549117741191652e-02,5.839312991858486984e-02,9.507187565392438006e-03,2.649938733900111462e-02
3.016233274913307505e-02,1.132547425196705343e-02,7.536561680286425757e-02,6.139340168382525359e-02,6.548849255971341161e-03,6.295427435720844789e-02,2.377016022020893293e-02,5.922493481237904589e-02,6.651931538722458126e-02,4.469617481312932600e-02,3.001187115665627028e-02,4.476980417348596850e-03,4.751366499241622965e-02,5.324691985681642009e-02
6.994336563673116125e-02,5.137358083973331963e-02,4.122702367156135667e-02,6.145017809136656128e-02,5.615021135096844723e-02,6.553478793902502153e-02,1.772161282445057105e-03,2.517840063939141837e-02,4.005009424895371838e-03,3.869507209046500057e-02,1.806788720549251659e-02,6.447965433992650097e-02,6.018022575002718311e-02,3.421801469301787024e-02
4.625507504206900072e-02,5.423018123897510590e-02,4.513946277049508959e-02,3.365879226270207525e-02,5.486707456473867775e-03,2.037412405735920459e-02,6.364788609769350680e-02,4.677071027050635349e-02,6.448028922218748682e-02,2.501840242434351727e-02,6.624302392073481982e-02,3.780299315822492623e-02,3.232759600299560387e-02,6.639447261714584610e-03
7.241517189498089535e-02,3.425084992139569573e-02,3.054740253980179482e-02,6.995024798405369282e-02,1.907120941355679514e-02,2.851290095672862762e-02,4.897115343004431604e-02,4.577207506403399573e-02,1.837720640090002508e-02,1.950433780249801949e-02,2.227620290654765828e-02,6.457999951966374164e-02,3.298632468000235046e-02,1.842825157005099912e-02
1.779317021266556970e-02,6.429077260184437592e-02,5.013370312616249186e-02,1.024720483994046548e-02,5.039050099205369393e-03,1.243606211315860868e-02,1.454756431690383024e-02,1.804373630890524296e-04,2.551291469740494394e-02,3.198777791182798313e-02,5.791750137945243793e-02,3.505862722920406738e-02,3.356702116982782872e-03,2.795643474236277418e-02
2.800165098496030028e-02,3.649367604471381171e-02,6.057617106485963659e-02,4.326701747600061182e-02,6.506189645295020439e-03,2.205604998831219368e-02,5.605573437771787376e-02,1.517392907547496922e-02,1.737756552249148864e-02,4.261368960431918818e-02,2.790374244365330728e-02,5.544777934470861147e-02,3.144821472034704801e-02,3.402912138632890188e-02
6.290054814288684182e-02,1.980604358689277283e-02,2.080554780885051497e-02,6.823047625498665503e-02,5.014428124452526697e-02,4.490721932519924076e-02,6.038514046899925297e-02,1.941397341791556430e-02,3.903554177905667333e-02,2.075735045689570610e-02,6.695060973692780470e-02,2.428031840705604724e-02,5.495797118614704352e-02,2.148581151691066060e-02
6.396104793983654890e-02,2.405683175895628051e-02,6.200755759819493590e-02,7.129956944138483334e-03,4.153384647427350862e-03,4.756233789135471540e-02,1.000030198214477660e-02,3.673739334934759959e-02,3.210241531124252701e-02,4.384170752637366053e-02,2.244169897157522950e-02,2.466746951166761542e-02,6.208703364493302346e-02,3.385524587524415402e-02
4.486058998078446686e-02,1.675905732094240888e-02,3.068619647429568845e-02,5.314734775681911882e-02,1.643432257598106613e-02,6.917589224359706190e-02,1.664946284733894236e-02,6.936932676020829414e-02,4.092650531779230133e-02,3.405219402266532885e-02,2.005124824967866731e-02,2.474723124228894386e-03,6.909323612099925460e-02,3.640845702260582517e-02
3.001044408009455669e-02,8.279490137056236612e-03,6.816087831524350604e-02,3.179514373343520633e-02,4.785524102894841286e-02,1.821255479289248316e-02,6.760083902152656679e-04,3.703793106647197946e-03,5.442858643900818499e-02,1.285559538667515114e-02,3.651371426409925902e-02,5.588049548838238539e-02,5.056981943312103406e-02,1.182640999189950304e-02
3.625757908846345690e-02,6.850897791890024624e-02,9.255845319002026575e-03,1.368271349878157767e-02,3.264243974949356496e-03,3.965565663675511832e-02,2.948639841570014838e-02,1.130192812168254353e-02,3.835445958671299116e-02,4.581754180106104718e-02,5.702312758173661705e-02,1.273981768520352983e-02,1.691156192985328321e-02,3.807183321109070678e-02
2.220476921985999053e-02,1.137359931077028610e-02,2.709678269183847868e-02,3.394000400398061029e-02,2.363220873338488584e-02,3.098663822038804846e-03,4.210875382770547931e-02,4.399059841956103056e-02,2.786557281553807969e-02,5.946622723417819070e-03,1.492206734237978318e-02,3.497785297478680794e-03,8.417482732092678365e-04,3.730019433897502346e-02
4.602464265115271264e-02,7.411131419601418857e-02,2.966225723000799619e-02,7.416823286697656059e-02,7.141940337648663636e-03,5.774349455263480535e-02,4.925681617448630228e-02,2.765652793988349067e-02,7.143583099156379512e-02,4.870993483946531311e-02,7.602512514623445405e-02,2.735647399334216121e-02,4.332325829582441001e-02,6.708664010250411924e-02
3.980410236761661863e-02,5.782311929962938302e-02,3.496642681430168348e-02,5.592534779791781627e-04,1.417950225041807871e-02,8.145672787475598253e-03,6.241987884795708458e-02,3.457957634704751215e-03,5.449071397854773208e-02,3.042847959376179454e-02,6.583723479788905313e-03,5.712761588049448253e-02,4.361650869989633361e-02,3.937725887518908618e-02
1.042100141032248871e-02,1.549461934432714086e-02,1.861680017275506652e-02,1.056385963263174743e-02,5.027319667962371064e-02,3.011493252097118684e-02,2.690735545424962488e-02,2.059105775453598519e-02,1.830150779155665167e-02,2.657973580333654936e-03,3.198039615938454844e-02,2.175998802292468393e-02,2.259879315717163578e-02,2.688342925857809679e-02
3.274423358295769360e-02,2.898607675350140661e-02,1.429796321693394164e-02,2.079403065066618914e-02,2.917895248696803986e-02,3.870626811260854255e-02,4.988780015050808120e-02,4.118297205807584099e-02,3.063771169457321294e-02,5.868402323779935842e-02,3.183106457598328110e-02,3.542705103995302807e-02,3.225391754821065743e-02,6.271768249816793428e-02
3.459064709316408276e-02,4.200007571432769898e-02,4.814549569135920942e-02,3.860039346049611714e-02,3.485607015814894821e-02,8.428691884119602490e-03,1.984130349315468660e-03,4.194016508925987874e-02,6.002296308741244396e-02,5.121251007729095417e-02,2.894957505974356943e-02,4.342897330565790442e-02,4.913826445957297784e-02,2.321842352412542554e-02
2.627556365265431085e-02,4.471912401585426133e-02,3.579314260674805459e-02,5.494200721460033160e-02,0.000000000000000000e+00,5.303426106213166707e-02,3.511424419848720169e-02,3.203755120833590847e-02,3.430126275234601091e-02,6.115818289651515222e-02,1.981516592239028832e-02,5.856422463775330656e-02,6.012329188681209829e-02,0.000000000000000000e+00
4.980719476682549801e-02,5.409932452607632558e-02,1.445014600282598649e-02,2.204283883953007256e-02,5.702417509834685483e-02,1.776539104112015433e-02,3.556793961814066346e-02,1.656124937008027903e-02,2.370068159714195169e-02,1.164486186145230473e-02,4.489499011761733521e-02,1.230781840808717331e-02,3.050288034750180122e-02,2.288556464212400735e-02
2.320816178358297427e-02,5.591686678252726084e-02,6.854684586815896000e-03,0.000000000000000000e+00,1.933663272024038066e-02,1.135408308283356038e-02,5.070131660793446293e-02,1.272185608530641311e-02,8.383339910877977280e-03,1.381470394266049936e-02,2.174773367285037090e-02,4.860940074080735002e-02,3.051154349072020266e-02,5.432909820379470955e-02
3.659262255099129946e-02,5.050226410660126064e-02,5.048875725495185346e-02,3.570236987806763018e-02,1.286431693791132043e-02,5.425396656974579984e-02,1.775305652252509234e-02,4.108315718608947231e-02,0.000000000000000000e+00,2.778461900546222441e-02,1.517964891862787907e-02,2.168323981459219577e-02,2.322011415478211424e-02,4.338270315825189238e-02
2.774769739315079056e-03,1.704211396152808394e-02,3.291855302039919245e-02,4.782666819328244140e-02,4.765897046086318978e-02,5.939908515877553169e-02,5.532913049045917048e-02,2.384004975366728687e-02,5.582628371524564481e-02,2.113806420765271255e-02,0.000000000000000000e+00,5.559621419481813875e-02,1.185936171050240226e-02,1.392554322038024733e-02
8.155203238340614363e-03,5.233401608668150108e-03,2.768058110536182267e-02,2.488336419363786425e-02,2.925278902328860842e-02,3.519860170862907506e-02,1.250204456269350412e-03,2.602874591071872162e-02,2.485714653433064580e-02,2.986521399876560304e-02,1.353007819210432124e-02,2.193456631421614178e-02,1.182111250548990161e-02,6.049191761116213401e-02
2.001846294695638212e-02,1.817050280682026148e-02,5.366033684712934876e-02,1.042314496176263185e-02,1.313844524316542563e-02,4.931984470757842798e-02,8.625922043390269953e-03,1.150686833600439787e-02,5.297317770806479753e-02,2.732428493697048114e-02,5.607350763155009854e-02,2.759050398487730010e-02,4.342920263410425530e-02,5.545025727509743374e-02
3.216450127233917017e-03,3.045341201761350008e-02,4.942461868480033799e-02,4.313783680591283531e-02,2.700524796654256432e-02,5.097193644375139915e-02,5.726114332858275868e-02,5.001660723204282011e-02,6.833790741019484666e-03,3.003966400906707065e-02,4.946460438323563302e-02,1.637250191912900318e-02,4.893352265828315728e-02,4.574635469732896836e-02
0.000000000000000000e+00,2.396584062259743408e-02,1.615958767262424406e-02,3.798785379956506891e-02,5.141838372451492528e-03,1.010936192066699477e-02,2.361779224478760195e-02,5.369938066553108652e-02,4.421177686712014082e-02,2.280001878818797498e-02,3.203684502983870919e-02,5.362685538006954633e-02,7.702128040588666902e-03,3.035024884771353113e-02
3.701941007069371736e-02,5.608513282913599185e-02,3.340239470645467446e-02,3.599397156980362750e-02,8.341292317730300554e-03,5.915520390316277022e-02,0.000000000000000000e+00,6.534876003129889803e-03,2.622213374223726981e-02,4.876550903389540587e-02,5.034128628257221461e-02,5.291994545322147026e-02,3.138525650075778273e-02,3.346231569531261940e-02
2.287010510582820205e-02,2.237097561956020997e-02,1.778770691745879678e-02,5.447186161570140989e-02,1.180219218351174180e-02,4.321169858210392040e-02,1.951948962718352137e-02,1.042314415376214241e-02,4.247244289206626722e-02,4.362698076108782741e-02,2.839887107983623399e-02,4.514462400317598850e-02,2.140351366135295752e-02,2.657874381538485181e-02
0.000000000000000000e+00,1.503438286142231260e-02,2.380712381368228769e-02,0.000000000000000000e+00,1.620308646997169200e-02,2.164168681996348625e-02,3.920337208563399491e-03,5.811685323807391952e-03,5.113926754971484523e-02,2.771711795895154956e-02,5.024379428946600112e-02,4.718456447729935110e-02,2.034003352839414483e-02,1.067086128269517133e-02
1.284560202939798515e-02,2.968846230461797894e-02,2.495115252785020873e-02,5.555854126801958864e-02,5.366132816959571367e-02,3.400377313451513617e-02,3.209146175601792182e-03,5.853072336910111750e-04,5.870951937347552996e-02,3.339908172991742225e-02,4.301120473285476031e-02,2.806945786961404302e-02,5.043525975098503422e-02,2.160763274662597794e-02
9.206349454806752111e-03,5.332619103279490763e-02,7.058871782128712906e-03,2.025782267224177091e-02,0.000000000000000000e+00,2.943770276543093700e-02,3.991548984126479238e-02,6.324559744156049712e-03,4.523983405714906286e-02,2.235994036535744744e-02,2.767012965911605157e-03,5.014358357442876696e-02,5.012070210936842712e-02,1.240617875009796889e-03
5.853113636109161938e-02,8.980025122489335501e-03,5.557267474874527657e-02,5.322271229241317542e-02,2.659316404820821766e-02,3.376791522930294026e-02,0.000000000000000000e+00,4.526219658750814390e-02,4.570174788719199958e-03,2.712397383614126647e-02,4.756336177886529015e-02,1.342746015742888026e-03,1.912880175784198097e-02,1.998162902664176593e-02
5.099751759109037025e-02,4.982395150250742283e-02,4.150878983597246219e-02,1.316963364496513689e-02,3.456819026423040703e-02,4.768730011075310998e-02,0.000000000000000000e+00,4.056107464740502100e-02,5.861412864403654083e-02,5.040053270490872823e-03,2.287024879598426041e-02,3.467151736134886642e-02,4.669174236715629978e-02,5.570792399741645445e-02
4.552463693065035566e-02,1.059454345511078206e-02,5.117780429516576718e-02,3.521677372119519367e-02,9.876775292991163413e-03,2.696615102525559086e-03,5.265269691518181111e-02,4.606439478743686033e-02,3.938136284504659829e-02,2.093634592522583202e-02,2.875678969749420263e-02,3.411692093969578843e-02,0.000000000000000000e+00,4.980936310703537595e-02
3.557614779690219942e-02,3.922275005484377602e-02,5.656627941124580533e-02,1.741702315091365463e-03,3.323164387344017950e-02,2.215775432063561354e-02,2.314702976699263559e-02,1.711701173421162001e-02,4.146855567474617976e-02,1.479338373192496878e-02,3.805311339639574908e-02,2.805788156302656960e-02,1.707185187410397917e-02,1.675831679497973709e-02
1.405872011431609503e-02,0.000000000000000000e+00,2.216207404277900292e-02,2.794198843581148853e-02,3.078414581408017367e-02,5.006637616802349366e-02,2.829910786057167338e-02,5.826535080590044408e-02,2.694826537193233899e-03,2.420331634956981656e-02,1.059356196758245126e-02,0.000000000000000000e+00,1.003466478072618552e-03,1.686939721487475813e-02
4.560466122875796169e-02,1.284540554181817090e-02,5.306140488697302232e-02,4.706984834362566705e-02,3.388513438764911845e-02,3.146705837937539829e-02,4.678249923195517204e-03,2.507205562705158014e-02,1.317804035961213198e-02,1.869240069846131794e-02,5.004397540088896534e-02,2.261154275083998924e-02,3.534988705550062837e-02,3.404940662823079112e-02
3.707999298472800659e-02,7.373700865980183788e-03,3.265461733674921568e-02,5.334348387376685457e-02,1.972509607673077203e-02,5.473040609986087879e-02,3.375723230911376743e-02,4.179651287789398068e-02,2.056396835646180643e-02,3.399923396368103451e-02,1.079628826791288049e-02,5.846033231708085143e-02,0.000000000000000000e+00,3.482115041980413106e-02
4.393032626380488637e-02,4.969460509245446356e-02,4.499454275957587984e-02,3.608878897341033509e-02,1.322903602649215873e-02,7.528349318671896315e-03,5.686948848523248196e-02,1.283684705318932813e-02,2.347257420323706559e-03,4.808455734227950334e-02,4.605202491194281683e-02,1.714984044911272917e-02,3.773178569473612659e-02,9.127850475538431402e-03
2.015815590442149655e-02,1.717659667292787198e-02,3.532314713065967671e-02,0.000000000000000000e+00,5.795095815712697496e-02,3.160769594327150073e-02,4.582757635830998766e-02,5.338680901556810965e-02,1.649461763758059210e-02,2.791827034670857355e-02,2.031410409949194890e-02,4.547452295134542938e-02,1.790198082618993033e-02,4.601439295669487728e-02
3.281766391646569973e-03,2.879105314564853191e-02,5.282132992014967193e-02,4.569765987191199558e-02,4.681721781006634858e-02,5.733603611901268160e-02,7.371897233604719638e-04,3.667332011453013074e-02,4.291978186786947480e-02,2.179000802002008935e-02,2.615332183455769746e-02,0.000000000000000000e+00,1.404801926453485422e-02,3.431721458197969248e-04
3.287590928112005956e-02,5.295506552776622217e-02,4.948395761173170898e-02,1.235168083190489423e-02,1.223215574482653807e-05,6.857327168494499470e-03,5.281266850015479269e-02,3.514474799112991821e-02,6.247248051965925870e-03,4.505471682522585453e-02,5.938963499938650081e-02,4.389551982017315251e-02,4.583603953597834707e-02,5.970739125467103975e-02
3.145472396481374666e-02,4.273680849248709390e-02,3.994770642192396748e-02,0.000000000000000000e+00,1.511775331075754410e-03,0.000000000000000000e+00,4.454457642942397794e-02,2.672133907797931071e-02,3.521294542620963253e-02,6.253202634126044449e-03,2.003277081199346735e-02,1.101856352338160053e-02,5.399095016127858360e-02,5.486586295607171621e-02
5.498243200187256235e-02,2.422010700494159688e-02,3.518823934186475488e-02,2.258842441663909059e-02,3.503759747749685821e-02,2.807417041132389060e-02,1.508571797276607278e-02,5.801420535067342704e-02,1.033213374177133562e-02,4.415945163157962428e-02,4.559536356642061167e-02,3.410958551507078246e-03,1.226063822664689475e-02,4.624605635543741627e-02
2.030420586193044247e-02,4.168739051655296485e-02,6.023911033813130617e-02,2.395317114941036482e-02,2.216209220661088941e-02,1.233313518871565276e-02,3.233019518251522423e-02,1.162672358433036436e-04,1.407655578636912361e-02,3.598591094597499568e-02,4.533961299773595771e-02,3.274048322326895272e-02,5.133427478405518801e-02,1.423222998240623524e-02
8.452708805923910690e-03,0.000000000000000000e+00,4.265961097961705473e-02,1.392523675727548940e-02,2.931949269571805169e-02,1.218296792895062070e-02,1.560226199092726524e-03,3.067061474122801182e-03,2.298337071418766683e-02,2.099117277242378010e-02,2.602497736289538510e-02,2.181557887791751513e-02,2.758675253979572112e-02,6.046101048781721971e-02
2.375428441745715703e-03,3.610577222572994988e-02,5.365328338522562523e-02,7.000267164764923181e-03,2.876224341587073352e-02,9.402351117517947611e-04,1.425073517978617949e-02,2.631204900929378244e-03,6.368317906596306088e-02,1.099883978246176015e-02,2.414332838793594935e-02,3.259357040507874365e-02,1.662446360637889406e-02,5.420220741878353787e-02
4.096178277565537540e-02,2.282609589053459856e-02,2.952312865799931046e-02,0.000000000000000000e+00,4.523707603094338087e-02,2.580612733276844636e-02,1.784256729998817594e-03,2.594634071747992446e-02,4.917426407404661137e-02,4.830526084203963511e-02,4.223607825429474133e-02,4.254087709524900784e-02,5.984257904754759078e-02,2.677628599523062050e-02
5.343087796142983320e-02,0.000000000000000000e+00,7.600532181533974606e-03,4.276472985592152248e-02,2.371846221541015938e-03,1.569282379348188594e-02,3.188444135899514559e-02,4.360067513136848399e-02,4.706112525043768674e-02,2.837918997135979032e-02,3.579295362283235055e-02,4.487959076690137272e-02,2.044375736002449276e-02,6.216185578531909818e-03
4.651343204340454424e-02,3.249795615010523525e-02,3.952854472691178303e-03,2.988776597269911586e-02,3.725573647996373826e-03,1.878931925396182256e-02,2.850421998849402352e-02,8.981901724285227748e-03,2.579442842849946280e-02,3.414867431046648971e-02,2.710272077374700078e-02,5.687387614277467779e-03,3.651270400872393129e-02,6.388657572332798185e-02
4.283426706258584848e-02,3.449561896772104092e-02,8.436897834543301278e-03,1.253826910855509492e-02,2.403455983165568230e-02,3.339196543506390939e-03,2.463588956893397047e-02,2.688092166227684654e-02,1.860222115443515775e-02,4.062818612939295831e-02,2.897164820127428458e-03,2.000623977623082732e-03,6.849983823430202089e-03,7.013690810536225319e-03
2.422070330667829615e-03,5.178093517398888596e-02,1.645789937660086227e-03,1.620386629763034478e-02,2.810809910937223793e-02,4.633658426960746840e-02,1.794021217642649893e-02,5.482276775375768962e-02,2.428408939297595562e-02,2.795575375512853247e-04,0.000000000000000000e+00,6.187085713999427444e-02,1.803930440785052672e-02,3.002204374830532915e-02
4.109204666188844002e-02,5.743697912176458364e-02,1.367438592369412190e-02,3.770202355458814741e-02,5.726870949935053412e-02,4.774945153663180675e-02,3.207814822951338823e-02,2.097145578447634148e-02,5.036783420826652230e-02,3.702261373932805993e-02,1.607144363653946473e-02,0.000000000000000000e+00,4.014080559441521312e-02,5.356285243363479581e-02
