5.508306622141410230e-02,2.109897100458536789e-02,1.556751360592438169e-02,1.657357929908835278e-02,1.927273485487539934e-02,1.852759718020563148e-02,8.363403497342455917e-02,1.887739590780723731e-02,9.440467878333309859e-03,1.208894895281856577e-02,5.065971645862310524e-05,1.158572803269964507e-03,3.679890905667186629e-02,5.894992097883852700e-02,1.980431363439394410e-02,3.729903832443454137e-02,7.277073716249871094e-02,2.080916598819238308e-02,5.398410186879949030e-02,7.903572810069886545e-02,1.606750557939881294e-02,1.624729750354394001e-02,5.814204632936864625e-02,5.750740552180208520e-03,3.075647223477833911e-02,3.445065907923518245e-02,4.268473986168352247e-02,1.568801447980771799e-02,9.592237614122840761e-02,8.180661071707996668e-02,5.735235183510125484e-02,2.563997353861485751e-02,4.287585847364168423e-02,1.994375861849501108e-02,1.736571730100984132e-02
5.756270305252579600e-02,9.558653335055419462e-03,1.306465777793972168e-02,9.147280891721383186e-03,4.441015783502900299e-02,1.277856301875326603e-02,9.909663709224525441e-02,1.456782812219849059e-02,1.126337273852393711e-03,1.492896360154581138e-02,5.132549308589294881e-03,3.213083640999977314e-04,1.445072928628569030e-02,7.118737788193375826e-02,1.129575960542882063e-02,4.185545386858670336e-02,3.348124064540156097e-02,6.413288313538038042e-03,4.359975688258447418e-02,4.099856306650488669e-02,8.186863343425851078e-03,1.608347908197117759e-03,6.935150828477204543e-03,6.394562398180717033e-04,2.252427165635736278e-02,9.944750493296574193e-03,2.378969892233252781e-02,1.249235115247352215e-02,5.403901646388532820e-02,3.423535434800581423e-02,2.814398601267132510e-02,1.950625296217645133e-02,4.021459538502161757e-02,1.835055749958143870e-02,1.191617026477032569e-02
5.240243272447397960e-02,1.299141795754774065e-01,4.509279344661391853e-02,3.044745411145386230e-02,6.834347936592426176e-02,1.430964353782227493e-02,1.978415286962513508e-03,2.843112756523975132e-02,5.770674006828710456e-02,5.282060615777851853e-02,7.645060501514268358e-02,5.904838990925614928e-02,3.102328585014807807e-02,1.204672239149602933e-02,2.777287901099800838e-02,3.800793938949129785e-02,1.406112809418503737e-03,1.511609733369149999e-02,2.709607059875962162e-02,2.588096069596603280e-02,4.428577295874351616e-02,1.052858970371903097e-01,5.213807412814283615e-03,3.491830601577134569e-02,8.989069856984537726e-03,4.243126800395725928e-02,2.959761095708237158e-02,4.323650428350721275e-02,1.578544044528415805e-02,2.205611040551753305e-02,4.332455650315581580e-03,1.790034212331193669e-02,1.703125809589515344e-02,6.453599361183692817e-02,4.606672504179193384e-02
1.354954690518041759e-02,1.528250722327815884e-02,6.618746300886802457e-03,1.531167557396111850e-02,2.831812584351678375e-02,1.244570279698541636e-02,2.058424854059501610e-02,1.841162809993865737e-02,2.869516440551550876e-03,9.597185194857828922e-03,1.602473557404048704e-02,1.544880573315700681e-03,5.002182901510991708e-02,1.476409057966831390e-02,2.028744276018997275e-02,1.771785218021642780e-02,1.081499896038724262e-01,5.457932811553576485e-03,1.592381332716963360e-02,2.851327730947896683e-03,7.141393171894623755e-03,1.867347642787882053e-02,1.481166451584916832e-01,1.528393697336177630e-02,2.091003992140816059e-01,1.195274555731233590e-02,8.013144916177109695e-03,1.944448286445607868e-02,4.949932636870634645e-02,3.259717935308655001e-02,9.096564079946799219e-02,3.090317137514971002e-02,1.359814857827148227e-01,1.912004755297110406e-02,1.402318511239190532e-02
5.704617981793131537e-02,1.053109166258640872e-02,9.582969427538671342e-03,1.009067626819661577e-02,3.079004563570478942e-02,1.496314858844604093e-02,7.976885712838238662e-02,1.335291608314705634e-02,1.193571408387588545e-03,1.482313663991014635e-02,1.505969741518389457e-03,5.357915165315921963e-03,6.804924659977815843e-03,6.923118987518801781e-02,7.715775893638995506e-03,8.632958028125561900e-02,3.096433767105350593e-03,2.956588779037167686e-03,3.892881773502102766e-02,3.436284971382418812e-02,9.120257270254899726e-03,4.109210857047695259e-04,1.276435613059102164e-02,3.137332451543451556e-03,1.178958332641494647e-02,3.687508525811158955e-02,2.619666743252175092e-02,5.536418388085414047e-03,2.536655556897795052e-02,7.828479264192564693e-03,5.885237216740855926e-04,2.174299658679685124e-02,9.920009760607268606e-03,1.389039408024489788e-02,1.231739933203939395e-02
1.820654164234502756e-02,1.295992587400817131e-01,2.478011058738712261e-02,4.516553482791838686e-02,6.822227960609192343e-02,3.691879468303880391e-02,1.215102778881950625e-02,6.693399942361806521e-02,6.910143746463701109e-02,2.721500339888606457e-02,6.390211735289984263e-02,5.828745394767799459e-02,1.246252804049700555e-02,7.859727468974894021e-03,2.321660362003463360e-02,1.969655248459811769e-02,1.401808712778521322e-02,1.410944981959860733e-02,1.604957922661386094e-02,1.034860393673490975e-02,3.713064825850671824e-02,1.220116572517310483e-01,1.959452235635356435e-02,4.384919613787969378e-02,1.424179494175055981e-02,1.120810722521719399e-02,1.137496694086359561e-03,5.933408120984284828e-02,9.074690489288361403e-03,1.016726481361279397e-02,1.587310610670443489e-02,4.979280624162005925e-04,2.079967483773355330e-02,8.969091587440092272e-02,6.870682645271664057e-02
1.248523772351275291e-02,1.307149485131281486e-02,8.293004108865392049e-03,1.345384168552455489e-02,3.816931906324462498e-04,1.374911907981497643e-02,1.715689209624110534e-02,1.521059611828753412e-02,3.049455719811017609e-03,1.086435796832173339e-03,1.530447142262401916e-02,6.953935823796398782e-03,1.790231552678048926e-02,6.526734671913825975e-03,1.627819532115905993e-02,1.677833495055592108e-02,4.189374669728754275e-02,4.233216403589373442e-03,9.507850190129171070e-04,4.756914601117557748e-03,5.468957680743885726e-03,1.433613143441905130e-02,4.674808923649249881e-02,1.444277152678670635e-02,3.063695624267519929e-02,1.568253062288722799e-02,1.751731631346620244e-03,1.635992708293289993e-02,2.799228426349772286e-02,2.941817042403092192e-02,3.201143789382506627e-02,2.307288545145018757e-03,2.087660444046063324e-02,1.643282704299493455e-02,1.679370062845113309e-02
9.249533719546678204e-03,1.089423517830957581e-02,8.550924241389118441e-03,1.107359385114767281e-02,1.494922759573613300e-03,9.753471470913318425e-03,5.331103452828332701e-02,1.064822096523026368e-02,9.512165997363467365e-03,8.987802685158108665e-03,6.995909636948624728e-03,7.838777966134306135e-03,5.684973799715727083e-04,1.568986734220100682e-02,1.261352119125769798e-02,1.058152989783291489e-02,3.193429255491995328e-02,4.766732728324827618e-03,2.961593304793263409e-02,1.165889789532216329e-02,5.057201635317745345e-03,8.787526482961677959e-03,1.975748168669292509e-02,1.025683988123603924e-02,3.919450427572521850e-02,1.282913450431931446e-02,2.339924907770698191e-03,1.254768370192443916e-02,3.340163531972127620e-02,2.646465953631795334e-02,2.903549072605871029e-02,1.134192364896665153e-02,5.088445035404086381e-02,1.255216255264439938e-02,9.502764961586807058e-03
1.011930767500622552e-02,5.671505766063325571e-02,1.717228823615024255e-02,6.456586310040760696e-03,1.368732652999335442e-02,2.066172285441917889e-01,6.326751722120117424e-03,7.940205617954072814e-02,7.417550197270959822e-02,1.246808558989328207e-02,1.603295563941339180e-03,2.996331394066360787e-03,2.264508776656198874e-02,2.169525489027941678e-04,5.329767245258262495e-03,2.638813839047519233e-03,7.031815052025089385e-03,4.639096664600206310e-02,2.915638201420140546e-02,1.770038230706923871e-03,1.641322308043943398e-03,1.497543517613780795e-02,1.420469082265384334e-02,9.320602333712521559e-02,9.190658675226850982e-03,6.498918198752659525e-02,1.020698590084115689e-03,6.946494881533982202e-03,1.797804029078125393e-03,2.127424950737154957e-03,2.305263659703554041e-03,1.338190798352973873e-02,2.172245370002139769e-03,4.229527578914305669e-03,3.776196519316250833e-02
5.396083731636305142e-02,1.795806051054578412e-02,7.215610622696971843e-02,6.797294229148688471e-02,2.720252339349446546e-02,3.797008270638201066e-02,1.333702449679877687e-02,1.881902872900572884e-02,3.061740765779869672e-02,7.377780912055531548e-02,3.910763118492871157e-03,2.084199459877994487e-02,3.949894398851784560e-02,1.982366460374865302e-02,9.019548744116587247e-02,1.979152886431657932e-02,4.307062662196806460e-03,2.150804165181983280e-02,1.346574133400237940e-02,1.351888267725425211e-02,1.486306861670743870e-02,8.443742594911273630e-03,1.742133729462589861e-02,1.799464376005361840e-02,1.729548085734031876e-02,3.811744743983588868e-03,2.004517288220778251e-02,4.215414680647511236e-02,1.738138561731909087e-02,1.057021429152097541e-02,6.750293319595139507e-03,3.337684116380825600e-03,8.988991715456418063e-03,2.082518572526406708e-02,6.416352674549555268e-04
