2.036028423204593041e-02,6.818681357581826696e-02
3.988287681843157712e-02,5.685222960113824053e-02
6.332233756154796722e-02,6.737335260583625363e-02
4.082692839496464970e-02,5.508687483409122586e-03
4.313933224770511582e-02,7.871074812386375658e-03
5.986737263946665527e-02,1.055878589452559704e-02
4.677190153214723367e-02,2.978587265288298175e-02
1.705113782221957461e-02,4.125755689667994636e-02
4.824258771658915257e-02,1.879348850425777498e-02
4.321222160980766475e-02,2.316154203129825936e-02
5.092686451511854034e-02,6.816618871249630063e-02
4.713501750699131132e-02,4.757153430310061271e-02
2.522403523471692527e-02,3.181319715618242949e-02
1.370846332013454447e-02,5.717171222289339078e-02
2.222982765266735827e-02,3.583483506462727120e-02
7.429845454664298424e-03,3.547851622672253125e-02
8.343941033867909030e-03,5.602979312296698516e-02
1.732950480230439861e-03,3.202653660864424739e-02
1.434853843747230066e-02,3.924932483149146892e-04
0.000000000000000000e+00,3.035983285672303866e-03
4.934433437198909589e-02,5.252014535434061659e-02
2.444727804314180547e-02,2.517081410020693966e-02
3.437294775849772570e-06,2.900719933904295431e-02
5.634229318256938485e-02,5.642733875369720237e-02
5.950267722112824453e-02,4.723558850368126533e-02
5.932784889923314181e-02,4.757103463904113066e-02
2.732426421034742439e-02,5.493696079682497402e-02
2.035864329081076007e-02,3.463715491246120021e-02
0.000000000000000000e+00,4.162072278976415574e-02
1.995416540007212761e-02,4.430925112272689204e-02
9.766504813953410385e-04,6.259187330433037266e-02
2.630120912321053106e-02,6.540039716247044409e-03
3.547351201658958259e-02,2.949639488590199976e-02
5.818696616384008702e-02,4.095620247845602191e-02
3.653709377184170826e-02,0.000000000000000000e+00
5.822015991434503768e-02,4.147456142303472537e-02
2.178497440486193773e-02,3.050708655853359014e-02
6.104212868210827370e-03,2.422825311744418106e-02
1.658878080023867829e-02,2.358615925783406897e-02
2.747702835959863962e-02,3.229475269692351231e-03
2.968035667073855299e-02,2.225968465775756203e-02
5.642565528167269029e-02,4.770200332098854107e-02
2.435648865083061415e-02,5.254645393445531859e-02
2.811119232172176741e-02,1.183243865609041531e-02
1.244991470381986813e-02,6.731314661289828846e-03
0.000000000000000000e+00,3.814962268344539859e-02
1.101982375136410612e-02,0.000000000000000000e+00
2.150704185765081947e-02,3.077618205180476449e-02
4.963892471768451692e-02,6.051845819228598988e-02
4.343905475305723934e-02,0.000000000000000000e+00
1.400663953149868315e-02,5.949179705028049409e-02
4.734744776295621987e-02,6.482469692689063478e-03
1.612468495161449925e-02,3.011124814196374302e-02
1.096305571096984916e-03,3.434937975309636238e-02
2.500514734638182440e-03,2.790520754332226697e-02
4.288788650082124565e-02,9.992929315930784359e-04
4.551075642686021328e-02,3.412846530956266389e-02
1.494287951680430514e-02,1.472641594342704273e-02
3.497836121992939362e-02,5.111141864108178709e-03
4.546825282585288674e-02,6.354878915232270616e-03
3.491165222055681722e-02,1.722302822901106839e-02
0.000000000000000000e+00,5.086348286672968261e-02
5.877423944058560168e-02,2.725194165689055065e-02
3.406358487410741931e-02,3.764286449772633047e-02
7.544365114851372262e-03,2.962680126462638799e-02
1.275362844398923549e-02,1.589031973511669795e-03
3.830870776038609177e-02,5.169719364004735085e-02
0.000000000000000000e+00,3.835703622157796838e-02
9.011736782335097104e-03,4.649131394716465859e-02
2.059801918422765783e-03,3.371792623911634007e-02
4.935249901627409425e-02,1.720894826134747313e-02
5.678208800896859809e-02,2.744562862236060025e-02
3.687169272998286340e-02,1.337294968780737905e-02
2.050303899936549087e-02,1.578276882076374080e-02
8.457480231141231014e-03,4.871834107458551666e-02
0.000000000000000000e+00,7.328622459391604532e-05
3.626495147394571961e-02,4.113370652847537189e-03
