1.666650864322670456e-01,1.169454130056868241e-01,0.000000000000000000e+00,1.592773160814023037e-01,8.072485617090120746e-02,1.905137108273155869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789747844642678581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560519194855059313e-02,9.267607001464391731e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.783735563229045418e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.094863336776517648e-02,0.000000000000000000e+00,5.296820447499357015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765205946764638850e-02,8.509981116178488847e-02,6.702332127944090299e-03,0.000000000000000000e+00,9.035401137853732445e-02,1.844293311651763190e-01,2.663971027740322239e-02,1.526002223856369813e-02,2.515255261595193415e-01,0.000000000000000000e+00,2.072755948441506180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968554373703038263e-03,1.793076258017801961e-01,0.000000000000000000e+00,8.003543993737547444e-04,1.481031886928096675e-01,8.019009404916517373e-05,3.847957207567035114e-03,6.861780190020842773e-02,5.926591610686626852e-04,1.038705649307660600e-01,6.672234133940090073e-02,1.277635465637981804e-01,0.000000000000000000e+00,3.988995444612487840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.588849241722749377e-03,3.446819389863079591e-03,2.437015524472090165e-03,0.000000000000000000e+00,1.220171497675367062e-01,1.722515297203841556e-02,0.000000000000000000e+00,1.040548715486593057e-01,1.464110752803472193e-01,6.475890609028363276e-02,0.000000000000000000e+00,4.407366373992537695e-02,1.430234357235195958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267172042562414641e-02,6.736816463382890030e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.949963552977836412e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035733723200905725e-02,9.569287493055333993e-02,3.016823011033489821e-02,1.504767630754169335e-03,2.783024302861426824e-02,1.230363213998862254e-01,2.279716271317862308e-02,5.938652313093465557e-02,5.295805407466142034e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.181135277242132020e-02,4.251893733925832947e-03,1.338468573635931066e-02,1.545873416152925561e-01,1.820663552812011934e-02,0.000000000000000000e+00,1.985393318108694995e-03,3.366375594588135595e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.086177378753172829e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.266610964160934383e-01,1.178098239484044046e-01,1.117414161381013321e-02,9.434360945970694801e-02,1.266375488499823232e-01,4.099602666406042262e-03,2.592472276111747534e-02,0.000000000000000000e+00,1.338753529267628674e-02,2.023569747121290591e-02,0.000000000000000000e+00,3.195598940163618673e-02,0.000000000000000000e+00,1.876925028064867912e-02,0.000000000000000000e+00,7.479632303959941886e-02,0.000000000000000000e+00,1.464300768605682982e-03,2.859277238064865910e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.488780199012876865e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.953444733202617575e-04,3.210429986974264183e-02,2.299562148430156841e-02,2.768396598132713180e-04,9.721025277875165694e-04,0.000000000000000000e+00,5.842720324765223600e-02,5.032246077924221878e-02,9.215270717872393880e-02,3.964740185872405592e-02,2.403524454385269279e-02,2.780166312070300738e-02,9.253500610528912762e-02,0.000000000000000000e+00,9.290450735298047547e-02,7.462644862713443961e-02,3.096190039565855767e-03,1.164729832498006060e-02,6.461174390297978742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570452410739023696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.811312967445985356e-02,3.382784416443155792e-03,0.000000000000000000e+00,8.604063623071714351e-03,1.591593517604918961e-01,0.000000000000000000e+00,1.439932226578628238e-01,9.250333567931863510e-02,0.000000000000000000e+00,2.055377732835734703e-02,1.274849531694499660e-02,4.856676990117120112e-03,2.706111682672958287e-03,9.976091631556451012e-02,8.209329135331615290e-03,0.000000000000000000e+00,1.122974985275962262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663587283162991426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928586653781897142e-02,1.113941535595794202e-01,1.341579547074986667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083635696512484037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181491445891523634e-01,4.308249250458128649e-02,5.000326710958183374e-02,1.981765042558827905e-01,1.174482918911206736e-01,9.078874190001839928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310352660970801247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
