5.864304528177662068e-02,5.317478211860222209e-02,2.503830937454526104e-02,2.900174868500161179e-02,6.518617084197915468e-02,5.708153564769802291e-02,2.964133074124868095e-02,5.050505144912012523e-02,2.101158026697380263e-02,5.570499998990126322e-02,1.544322954697704628e-02,3.567902808971924050e-02,3.329220497557163622e-02,3.822411311624645397e-02
2.873259728995223097e-02,2.290187858462407189e-02,6.107126360960454109e-02,2.738463692373980726e-02,4.221349137106424065e-02,1.846581149011082904e-02,2.758496989398908847e-02,4.577886813708356012e-02,2.634766672478854391e-02,6.824277533889283598e-02,5.391516000711209233e-02,2.532736222988946073e-02,1.691962351632786063e-02,5.859647558632503223e-02
3.636472445265936243e-02,2.137092566325440174e-02,1.683641639976188320e-02,6.898883665614760630e-02,3.048238309419266240e-02,3.181128875306377113e-02,3.988136717137485965e-02,6.411380910408491507e-02,3.001474790300603587e-02,4.192659408618280154e-02,5.945319398971026653e-02,6.825210560367470092e-02,6.119721000557127449e-02,2.268953735952754930e-02
1.989055372950496170e-02,4.091649932582043514e-02,4.165938481400404542e-02,6.195879897835207539e-02,5.185325708421462121e-02,4.424539508128772641e-02,2.741766397083682250e-02,6.004858321918464525e-02,4.671559849306424622e-02,4.420135595858105948e-02,1.776728333995818490e-02,3.685074688269070892e-02,5.753098223457678295e-02,1.812120364973179507e-02
2.818562385698810194e-02,2.248603279996642251e-02,5.529659557325344171e-02,4.999074194705662583e-02,1.609078237960214625e-02,3.614298298349553906e-02,4.718388290783062655e-02,2.704493335889985792e-02,3.909915016825892681e-02,2.228763603976437885e-02,6.130277280972275949e-02,4.259260350803212997e-02,5.376356145021501248e-02,4.918028509979541218e-02
3.380024460961576077e-02,4.851180674407652021e-02,6.133988750950759156e-02,5.561516048008900703e-02,6.360988582896560939e-02,5.682114393400849311e-02,3.081614332461026298e-02,2.009359563890447675e-02,2.070305343054693742e-02,4.366432602886149983e-02,2.181183987495757814e-02,3.640544380311162842e-02,4.900750754138869653e-02,4.295149148317715243e-02
2.567553083322223276e-02,6.138260218677317991e-03,6.511218578975555039e-03,5.243987950649749846e-02,4.223362303818399555e-02,1.728659558964844647e-02,5.328412811718591380e-02,3.436519366876945869e-02,4.043416943099958916e-02,3.072653675645057540e-03,4.237207304265706853e-02,2.768732442294186483e-02,1.988822710302967298e-02,4.737442635201525448e-02
5.489666893307802026e-02,2.760520334498208286e-02,3.404882614672062602e-02,3.321943184137450544e-02,2.177853648710515941e-02,4.834268765409057561e-02,2.275273165919637630e-02,2.963510512663965549e-02,3.166783445127172025e-02,3.893902510930048050e-02,1.418057922325885803e-02,4.249895492056252055e-02,1.849492423199375693e-02,2.087006487609775404e-02
4.327420708628956780e-02,1.362378173922743248e-02,4.215897836874189092e-02,4.842984018369157762e-02,5.964255719957044233e-02,5.102890989169307778e-02,3.833190821688745725e-02,5.884965247996798432e-02,2.410756867097734249e-02,2.619881978047191445e-02,5.605194435290280358e-02,3.579554262406644399e-02,6.207999374006422516e-02,2.274184377336131366e-02
2.115407826933787122e-02,3.048428451928727675e-02,1.780889560607561498e-02,5.290400036940392375e-02,1.205903177671380742e-02,3.499754150283070769e-02,3.059043354804717729e-02,1.798627000784918176e-02,5.309900401925128632e-02,6.126588296142996409e-02,2.015854692223919067e-02,5.959921496997756113e-02,4.941981774305832104e-02,3.750151715171475691e-02
2.769062785623952611e-02,1.538198619496340853e-02,9.350404476306617071e-03,6.951041851288598805e-02,4.936875595490941571e-02,4.243206277047931185e-02,6.279717038753071523e-02,4.629774045158376039e-02,4.088527576378551964e-02,4.143475656492552617e-02,6.710538297284715514e-02,5.710116037586558668e-02,1.534750235002029471e-02,3.714725842858500326e-02
4.856670038965914260e-02,1.531819116835116991e-02,2.563461943988654471e-02,1.403548822473648858e-02,4.805163041773403976e-02,2.713944346049886047e-02,3.486122961974316009e-02,5.920157149586043055e-02,5.762788987230230836e-02,4.637323215744365568e-02,4.516106905358087398e-02,1.641988090168974151e-02,4.130206917473590311e-02,3.474630881858223330e-02
