4.165827546487580607e-02,1.919069855713840395e-02
3.483700119774295334e-02,3.343154955151164676e-02
2.423133652883023570e-02,4.009977201121067009e-02
1.212248914880952912e-02,6.325583906322423955e-02
2.684664371877727024e-02,1.644900298371073516e-02
1.306048082665652553e-02,4.462583534346992176e-02
7.095826516323962599e-05,2.170205471756648380e-02
4.407353103604143285e-02,6.186609197025699780e-02
5.057035092054079639e-02,3.750876320513046869e-02
2.544151696385620401e-02,2.423828542746781292e-02
4.930253857305771405e-03,3.050043791746371441e-02
5.397728933850768490e-03,5.370241352739976021e-02
3.943031532155698293e-02,1.026357814043032599e-02
4.906484353474086652e-02,1.029397288115099091e-02
3.134501213941402048e-02,4.461747472420509592e-02
3.501277852125937728e-02,2.790985367487535188e-02
6.514573393972517001e-02,4.052915767236481628e-03
5.969168714754553157e-02,5.247799640241125607e-02
6.608682227189229506e-03,2.491512603486630700e-02
5.921344526597461383e-02,3.051067617848214966e-02
1.361278617311699468e-02,1.583102104105706814e-02
1.798789693434594411e-02,0.000000000000000000e+00
4.583681354585441431e-02,3.592866710850084466e-02
5.471107235525913409e-02,2.623372807683852989e-02
2.000545798950162033e-02,1.005883570965054180e-02
2.897276811904177241e-02,6.182033956347767617e-02
5.068716248969516724e-02,4.259886347217330116e-02
3.450366685618635326e-02,0.000000000000000000e+00
3.284431895318305067e-02,5.976248550006506288e-02
2.363939359871067986e-02,5.588112756336539866e-02
1.717968222587889712e-02,1.949385184014744768e-02
1.013379714687766449e-02,0.000000000000000000e+00
8.082577197415773476e-03,3.203087442911426580e-02
2.537817694750953493e-02,1.031121672357805490e-02
3.454708741396127908e-02,2.186859627173795909e-02
0.000000000000000000e+00,2.902439195532792449e-02
2.024449821232604529e-02,1.156726192168253640e-02
6.675598458041450724e-03,0.000000000000000000e+00
1.804910624831478072e-02,4.529998953199045053e-02
4.948170127968209292e-02,0.000000000000000000e+00
4.477890230154953771e-02,0.000000000000000000e+00
2.228988366442379715e-02,4.487861513382591233e-02
1.831532751550946428e-02,9.889243009516299893e-03
1.450990202571625885e-02,2.846444937332879427e-02
3.700631601244992047e-02,4.224617475245030784e-02
0.000000000000000000e+00,4.010497976893958455e-02
5.515560420958565135e-02,1.847113794674270018e-02
9.804023615077400722e-03,5.521808447254895891e-02
0.000000000000000000e+00,2.258200625795206418e-02
4.080178161457959085e-02,5.391573577468595363e-02
2.252390340897150040e-02,1.656981501838307447e-02
4.338954210451384519e-02,5.714642472734380446e-02
5.413552337836157607e-02,2.975077964278397338e-02
5.713731262894405222e-02,4.959762220504474600e-02
5.047255856297964971e-02,1.644933096578320500e-02
4.254941837297000068e-02,2.693707528671097917e-02
1.070253614482688867e-03,5.368591512523335219e-02
4.196572287009595753e-02,4.028113352866871666e-02
3.064872165394150194e-02,2.574524569294303969e-02
6.579217529959853830e-03,1.145999872510513641e-02
3.180548494326506433e-03,5.057043452545332413e-02
5.328099647744918149e-02,3.937868719505106807e-02
3.229191247301442524e-02,1.782295193798701409e-03
2.047166402023534518e-02,5.207013052476426596e-02
0.000000000000000000e+00,3.350166753198008385e-02
2.054217925394778710e-02,5.833835141506975991e-02
2.805349382149255333e-02,2.515520575384249183e-03
3.215033649798659104e-02,4.397011372458713846e-02
5.691802382449007158e-02,2.188623015643551342e-02
1.011320210670396159e-02,4.587727240884836161e-03
0.000000000000000000e+00,5.743356075757413172e-03
4.900469009515642099e-02,2.788399026407011386e-02
1.579658677444728196e-02,3.636354726217251587e-02
5.764113350619621406e-02,2.505053929088676620e-02
4.480712042187639382e-02,1.919429991306806447e-03
5.634922810128382281e-02,1.875445234299958838e-02
5.281698133420452412e-02,1.990745140138680189e-02
