5.889689803987657041e-02,5.714487887171057490e-02,2.132847481857301150e-02,4.405520048717524034e-02,7.318738644214191347e-02,5.042920315371911960e-02,3.356234440027285049e-02,4.805627265822351446e-02,3.604724184692265077e-02,3.190704614834900810e-02,1.513236615662945546e-02,2.770138189913480542e-02,1.947418667987455346e-02,4.638064037885342855e-02
5.684888656926662814e-02,4.170337409074319907e-02,3.929618814692514145e-02,1.815747477494163847e-02,4.661143214613010233e-02,1.307116777066746720e-02,4.629178621455777576e-02,1.963874915096405077e-02,1.464587512208296617e-02,6.669271869294930710e-02,3.556101211884647728e-02,4.630864995573985565e-02,1.424811285526458686e-02,5.104466247948179908e-02
2.897039398676306762e-02,1.758138696309070187e-02,3.242878297939809362e-02,6.194768452344195930e-02,3.502437219980222144e-02,5.633120526969084829e-02,2.843155627234782851e-02,4.543800846401452320e-02,2.622528893401630118e-02,3.710918345527791651e-02,3.466986939635990916e-02,6.293585988233446615e-02,5.509215531343927830e-02,2.573265747180164195e-02
4.241000063781318052e-02,3.200937393927481833e-02,6.059990391852516922e-02,5.284408307277899119e-02,5.485340552019019045e-02,2.276948642742417789e-02,2.662082613251650146e-02,4.568300371551022032e-02,6.470988797520392521e-02,2.791014122165148131e-02,3.584326525976971184e-02,2.769460053543406838e-02,4.982053137602172194e-02,1.271682890173281982e-02
4.173203926809936071e-02,3.377674322396961859e-02,2.707792421949184805e-02,4.909918232698438911e-02,3.470256252226996962e-02,5.131230598213913641e-02,2.678103344348058482e-02,3.718640154767653000e-02,4.282591851611373263e-02,1.093773944644684665e-02,6.181584240734033092e-02,4.991735149423474904e-02,5.905532017788854560e-02,3.826538036548668420e-02
3.483789400317358065e-02,2.761602258089052714e-02,5.166753049902715611e-02,2.503245885254002864e-02,4.785149342218614210e-02,5.422135236593955687e-02,1.913004342219480972e-02,3.310429649325339480e-02,2.468530362479654655e-02,3.610976698804495982e-02,3.943436986187019710e-02,5.971700455414710729e-02,6.141278303426849633e-02,4.953070583365346002e-02
4.625927919957097123e-02,1.313772021365477473e-02,1.397015776015102066e-02,4.935624210789240490e-02,2.717103653149508316e-02,1.185356012957615966e-02,4.207371911442583934e-02,2.199288344174214413e-02,4.068379045036574909e-02,1.008619200309730964e-02,1.712437477460336185e-02,4.146357250702801395e-02,3.401361157788451717e-02,4.900712315212027437e-02
5.022183622814069270e-02,2.699421549423833278e-02,5.220764222620441486e-02,4.196195917356510680e-02,8.229637763215500931e-03,5.610074114855775201e-02,9.312579108892536997e-03,3.429561443987714370e-02,4.309948202700873005e-02,5.301338437767630363e-02,1.820667719502827228e-02,1.983545680109959769e-02,2.923995149145510244e-02,2.413137672960884161e-02
1.984145274512317050e-02,2.077310327557263525e-02,4.812196539689343744e-02,2.336751283886786407e-02,3.646036375998661788e-02,2.525148747155518333e-02,3.588515973807552412e-02,5.358516603712584064e-02,4.379059809131020248e-02,1.996696062656511811e-02,4.610513399450599792e-02,4.029828659650604161e-02,3.702665404779229008e-02,3.311792201901378463e-02
1.251203565302278116e-02,2.301695267462894670e-02,1.643853106703579980e-02,5.798802666492936658e-02,2.768041932251159853e-02,2.712196903302166451e-02,4.402368459281440216e-02,1.817688963855877346e-02,5.452085248783884730e-02,4.699744818831314702e-02,4.442476307180300704e-02,6.052159164158884413e-02,2.727904025211931940e-02,1.730723618143132497e-02
