3.379150954850621003e-02,3.674875599170494139e-02,4.041116319029647991e-02,2.842924367103005778e-02,3.093611651333210907e-02,3.489915307142756051e-02
2.616061072930842002e-02,3.510350256670499713e-02,4.148451513730610357e-02,6.690168010292479872e-02,2.139503169903288551e-02,1.464686724883777595e-02
5.917174759147490748e-02,6.193050686688250650e-02,1.048891278192644327e-02,6.423093793060280499e-02,5.386721763018133963e-02,2.266594230672459853e-02
4.708434155502073254e-02,1.818504636598169272e-02,5.456147925341599259e-02,1.424544597271174690e-02,4.377911671003319877e-02,4.836911555122411915e-02
4.643777662875567952e-02,3.415465264928281564e-02,5.137043195132351414e-02,3.919066990950632878e-02,4.039738443810515084e-02,5.018166250801660982e-02
5.845227439281674292e-02,1.087426861772863677e-02,4.909383253241596939e-02,2.529040774033436412e-02,5.103991195438412759e-02,3.591417436770018290e-02
4.843047617380055042e-02,3.619109078079420921e-02,1.266185139067840804e-02,2.547714542214391843e-03,4.775038602771331658e-02,1.452326636419772922e-02
3.398626965026949748e-02,3.000731167356504234e-02,2.983961107025731238e-02,4.182691504975335345e-02,2.829839359476117588e-02,2.109425762617946412e-02
5.772321507725269862e-02,4.125492997434076353e-02,6.436177442887718037e-02,4.514013555559699686e-02,2.320556237560582671e-02,2.763735747071844467e-02
3.014752402162638317e-02,1.909725989577354399e-02,3.067453317487876807e-02,6.131711664318224841e-02,2.367053184866669407e-02,5.003939621281548039e-02
3.016275673989730205e-02,4.079942789275914361e-02,4.114063496823198995e-02,2.655621761811077092e-02,2.421771035156965873e-02,9.107467446396537089e-03
4.885914668967068081e-02,5.376729332581678400e-02,1.176945881071821826e-02,3.582521847107644763e-02,1.743300681149342890e-02,4.499001513148239567e-02
1.997352179242251058e-02,4.809925277516542697e-02,4.046872699865321221e-02,1.731659178257867471e-02,1.004971724057814042e-02,4.766617933034771742e-02
4.805860483108939651e-02,1.844976477147604321e-02,1.602550071347004501e-02,3.903591829540811742e-02,1.739681638038509739e-02,4.354315000673634334e-02
5.122480968559947612e-02,5.055371842254955533e-02,2.362319915499111120e-02,5.539166800794297768e-02,5.220337652344228530e-02,1.946346008973825689e-02
4.179755957231991170e-02,3.543364602553074338e-02,2.175835471586669637e-02,2.082924520341032995e-02,5.178138733462867710e-02,4.923719771807268109e-02
4.210690541330208529e-03,3.460732983390995415e-02,4.849027215888274123e-02,3.186923300198245962e-02,3.839088604966235663e-02,2.927946307807088172e-02
