7.832115567902744532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290976968454600471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756152554755801121e-02,2.408585364864175571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541762931957070037e-01,3.946413123425377978e-01,7.157107091647854462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198220881910851549e-01,5.961523732407333215e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071712970570653262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771158653872590749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018142414609590610e-02,1.502273124236186592e-03,1.921086350423183153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506897151091626634e-02
1.039775444221327366e-01,1.705966853289711841e-03,2.012024846560015075e-03,5.423318611373417059e-02,1.157295045717222776e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.460957601681689505e-02,1.521139398170092139e-01,3.883624192548647963e-02,5.912600131399154552e-02,7.827281939215947892e-02,3.179182709756857989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999235113959062983e-04,1.368592438652936963e-02
1.305445230221923270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002224099350817146e-03,1.637181674477112062e-02,3.598122406046046651e-03,1.279287621713489850e-02,0.000000000000000000e+00,1.392242031218266785e-01,0.000000000000000000e+00,1.960627764199813772e-01,1.302455330400870180e-03,5.482501723282959954e-02,4.701027254764725792e-03,8.289753955196552115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862154327290711633e-02
9.290605407366636648e-02,1.580962889561202903e-03,2.764538125095051396e-02,0.000000000000000000e+00,5.816583510789747474e-02,2.884785113164024112e-02,7.082352378189016306e-02,0.000000000000000000e+00,4.903768985585166967e-02,8.915193290312108110e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778217166132793403e-02,7.165423610560504863e-02,9.774174485978917581e-02,2.084200966961085796e-02,3.554102387803769608e-02,2.127141379043081051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.795006114330245484e-01,4.231225822074830556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837371348635005036e-02,0.000000000000000000e+00,3.523086714986062296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694580782629570917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.570291772963118922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.897577461579544045e-01,8.665553653011026647e-02,1.753567888017704829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670949306641186793e-02,1.100931492782177834e-01,2.243374309637037323e-01,3.387592397027668588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660390921547427512e-02,0.000000000000000000e+00,1.673080599811781199e-01,1.749340602701841829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565827078664333849e-01,8.424401402582680498e-02,2.706834969451148501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248375853171632757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.972971143781948378e-02,3.975545476440611042e-02,9.923845113006247998e-02,1.715413225716878598e-01,9.087038407622960098e-03,1.010844369912118103e-02,6.125548883450984868e-03,0.000000000000000000e+00,1.224800169375240000e-01,1.374107724480454762e-01,0.000000000000000000e+00,6.658996402851938799e-03,1.725240762591211466e-02,3.647509010255471119e-03,1.599864658895923733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101017661311080711e-02,0.000000000000000000e+00
1.104247458705149149e-01,8.407277691946955572e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.310538358182491203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828821839111286485e-01,2.197381074509301493e-02,6.663677627268106696e-02,1.613382867814283639e-02,3.916078968284767564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686876475227781474e-02,1.190322014308279816e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.441438630991134194e-03,3.584732122967845130e-02,2.095708061408450493e-02,8.043448530959765655e-03,0.000000000000000000e+00,7.457432811389635985e-02,0.000000000000000000e+00,8.584072602742447156e-02,8.494568219768248996e-02,0.000000000000000000e+00,1.372006517262203823e-02,5.757778248936046110e-03,1.233544478193463745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369995067889740181e-01
6.515294183316079624e-02,7.375973059108285185e-03,4.926264968438720353e-03,2.645721823351234250e-02,2.986497094435159802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491078854485301003e-02,3.031032257428615748e-02,3.613919835656865392e-02,1.217630198494137894e-01,0.000000000000000000e+00,2.975865701722930044e-03,1.526503040154913310e-02,1.309406436000831175e-01,0.000000000000000000e+00,5.994046248264026794e-03,1.310732833075941607e-02,9.003074130049797119e-02
