1.047013925660266881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854803747873747799e-01,1.126193488781660895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798598360239408042e-03,1.291750215150340997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575984135203927286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.967098324858880254e-01,2.488021985158363758e-01,0.000000000000000000e+00,5.098373045796424606e-03,9.574409272117349878e-02,6.889331639795327235e-03,4.481022333074225622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751237215184437451e-02,1.882182683349788443e-01,0.000000000000000000e+00,1.380238989088728441e-01
0.000000000000000000e+00,2.085202209423487330e-01,4.414236466816422177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397204631204037886e-03,1.451093982600177579e-01,0.000000000000000000e+00,1.877465137582682853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221286789498575415e-03
3.791193688638637427e-02,3.737490569391527240e-02,7.181428783206236788e-02,3.737668749285728842e-02,2.942557718019026686e-02,0.000000000000000000e+00,1.654307009855102983e-01,3.014284439597854966e-03,1.016830864060047357e-01,1.086781938129250009e-02,2.425509409955897699e-02,0.000000000000000000e+00,1.065418461701886227e-01,0.000000000000000000e+00
4.965738502923847109e-02,6.333291115294722995e-02,1.690346700691232329e-01,6.137558065363538790e-02,1.826274780529291153e-02,2.834325495416241056e-02,0.000000000000000000e+00,6.065196208600218825e-02,0.000000000000000000e+00,9.094958130316312117e-02,3.483387190132675171e-02,0.000000000000000000e+00,2.463290455379323063e-02,4.822708732107323232e-02
7.768378595362131211e-02,0.000000000000000000e+00,1.179776082924189132e-02,1.829494731494185275e-02,9.032782371362266249e-02,1.434750389072032561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822441522657687302e-02,1.746980375283420373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773047143803637385e-03
2.992767611010342665e-02,7.752954278711569891e-02,1.434382472493614669e-01,7.596977385702773089e-02,2.214166741603493509e-03,1.760020338005444454e-02,3.371249972346282431e-02,8.328169012234276636e-02,9.889870151952753763e-02,3.624233444017294428e-03,1.617894211838388080e-02,0.000000000000000000e+00,4.891127589455876445e-02,7.488073593880655021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.775468295927099538e-01,5.836857427128711723e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645437678500349721e-02,1.147579227856837482e-03,2.150906552231698077e-01,6.163806984681654763e-03,5.155615746595700044e-02,0.000000000000000000e+00,5.668383869013557397e-02,1.122020089499166373e-01
1.815760160176092472e-02,1.123759168888753719e-02,1.244774942251596211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905089329417445687e-01,8.789786497653001573e-02,1.430742594661787818e-02,5.593000802655991033e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.755982513739192563e-01,0.000000000000000000e+00,4.905524393663304034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258751410987371880e-02,2.005488178797513177e-01,7.461230046182608378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044966563253462766e-01,4.134359610899682180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
