0.000000000000000000e+00,2.576680410352600314e-01,2.033191097092224009e-02,1.455377726016059831e-02,2.008026158784124715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208321431265661550e-02,7.454134400437389257e-03,8.582593464202442624e-02,0.000000000000000000e+00,3.795893995891918681e-03,1.271243684222025418e-03,7.589331340560312444e-02,1.726931596570235872e-01,8.487331306110105665e-04,0.000000000000000000e+00,2.347133046324760206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612814109473061600e-03
1.199800251582070765e-01,1.308102098171659046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209584903925846749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792377866231856090e-02,1.034685645463821919e-02,0.000000000000000000e+00,5.948380783372345104e-02,2.882379783996305914e-02,0.000000000000000000e+00,1.489653040084037722e-03,1.558391402166101891e-01,2.818874305273191272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291593771631553395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185854318724686843e-02
5.361956803624844115e-02,1.100650606672649440e-01,1.097350495284986488e-01,2.064313735570235120e-01,1.285314021184733556e-02,1.302027933792966330e-01,9.165602268121346430e-02,1.442942131178429760e-02,0.000000000000000000e+00,3.553215492644040685e-02,8.877637017187557655e-03,1.267151016247089392e-03,3.121691982099774991e-03,2.248029040332136519e-01,9.498596599191960754e-02,0.000000000000000000e+00,4.760426518299198592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388216469916785577e-04,5.376188494796493855e-02,1.794072802839358910e-02,0.000000000000000000e+00,1.351538572495188939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538419363322847400e-01,0.000000000000000000e+00,3.927463957680079609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672669773310387839e-03,4.166817386661628847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529328679989190627e-04
1.454517043780913510e-01,5.200154558482644740e-02,2.615625411674712963e-02,0.000000000000000000e+00,1.349448289893996795e-02,1.267205628897982717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248021486160868207e-02,0.000000000000000000e+00,1.377545320973529337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115317574246365628e-01,1.717200939083741718e-01,2.594795171634294018e-02,0.000000000000000000e+00,1.050617272886159581e-01,3.733681003142249460e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137270564560263264e-02
2.620273043956432638e-02,0.000000000000000000e+00,2.263599664878298071e-02,2.450015671059986577e-01,0.000000000000000000e+00,1.789147714533087796e-01,7.622655920425505660e-02,5.589352751415337626e-03,0.000000000000000000e+00,6.013594268855232405e-02,0.000000000000000000e+00,2.897908245146267950e-02,3.686526466251440620e-02,2.660702340686886824e-01,4.933936101042276853e-03,0.000000000000000000e+00,4.705192806081649054e-02,1.091700270563779850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214011598417892229e-04,5.836478097087947209e-02,1.235401531760570507e-02,0.000000000000000000e+00,1.101193335214459279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652893128897692410e-02,0.000000000000000000e+00,9.065244086608781338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622268891525108956e-04,3.108277192587208942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148120767165379724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652242155143177332e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.623326634624924507e-04,1.188748210833716042e-03,1.800303461669278127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407697632348436985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.989572251935350311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441277862126103123e-04,0.000000000000000000e+00,1.463405947155356213e-01,0.000000000000000000e+00,1.516982702177103841e-03,8.031855367723746489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670184195679553278e-03
3.605179450013699244e-02,2.377919744803683524e-02,7.056425245904590637e-02,8.741246631785673515e-03,3.354491930323488108e-02,2.327581283365713627e-01,2.681164265065697633e-02,5.148741789436225673e-03,8.000563240349731903e-03,2.568700171992738344e-03,3.765245112512752984e-03,2.273599880857992694e-01,4.765746594799234737e-02,5.658358784241371113e-03,1.348975884409864268e-02,5.248324198985185492e-03,2.431724871606000538e-01,3.898188338679634685e-02,2.290020973225422862e-01,7.143715942844326705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897631362344431250e-02
3.307458729638362155e-02,1.587721209469490288e-02,1.484368379710321872e-01,0.000000000000000000e+00,2.648806866710888466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.993839531993600589e-01,0.000000000000000000e+00,1.458479621205277521e-01,0.000000000000000000e+00,5.771292206656422619e-02,1.585267997617159086e-01,0.000000000000000000e+00,4.756836469786305394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967931641450600143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662627154504070871e-03
