0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092768742807332672e-07,3.389734714330491783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668826895636730048e-02,0.000000000000000000e+00,1.322471322842342463e-03,7.536848939106330532e-03,6.844612942204781995e-03,1.072185946079777866e-02
3.270289872206835757e-02,9.494382752129379432e-02,0.000000000000000000e+00,1.087664388822692091e-02,9.877658173408705028e-03,8.247747700376166502e-03
8.119583792607672082e-04,4.405169267799384676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.357885347287660277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946344690328409219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696858504057804223e-02,1.541007358885176232e-02,1.817533502180783064e-02
8.407641460833048530e-02,1.084533593178571148e-01,1.893539699112360307e-03,5.663955980826988063e-02,5.143739343017242338e-02,5.846275815943213772e-02
6.870796282233335162e-02,1.140942931401141419e-01,8.093794485328890433e-04,3.939343595837221934e-02,3.577527210339056379e-02,3.811145080150363934e-02
6.179132262416613987e-03,0.000000000000000000e+00,1.631182373869348792e-03,5.181849879897576332e-03,4.705913179245358076e-03,9.896635463327701707e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575136323616103229e-02,2.049092526532413430e-02,4.711783965407221816e-04,3.994504339651532010e-02,3.627621612398032602e-02,4.006658213034390570e-02
2.146129380206950737e-02,0.000000000000000000e+00,5.215073840789269562e-03,6.047203043034106440e-02,5.491786361504910619e-02,7.213697729253477908e-02
0.000000000000000000e+00,8.140378298776071789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364051379407670572e-01,3.498582008175478604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343503962767174809e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.258556961100841483e-04,1.099131849625289287e-02,9.981800277437995195e-03,1.112851237015824273e-02
6.655963972470644793e-03,9.117763798229817918e-02,2.642027517214617406e-03,1.355293082909411750e-02,1.230813653121524097e-02,1.759602923150170584e-02
1.021936535730109952e-02,2.286690099003021170e-01,2.608463170176981115e-03,4.275838943432106430e-03,3.883116512944801042e-03,3.530223627687137811e-03
1.643882632198814531e-01,0.000000000000000000e+00,2.005529267575066089e-03,8.958858880351144860e-02,8.136015718941665142e-02,8.646907817228149939e-02
0.000000000000000000e+00,5.033420107575130482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020495941684293750e-02,2.302431732490369670e-02,6.595470113375979807e-04,4.508810688688884988e-02,4.094690532224203039e-02,4.392750156309725706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660797222455340227e-02,2.827550535087456837e-02,6.505247642892838600e-04,1.756004403151688667e-02,1.594720892178221397e-02,1.815527404964592528e-02
6.276738379282029157e-02,1.171065270464748537e-01,1.493895941805453362e-03,4.911314314985124052e-02,4.460225459630814959e-02,4.692034428799236184e-02
4.993239533756429609e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437775553786279970e-02,3.805588321073773844e-02,1.483175933622229862e-03,1.615871421106628014e-02,1.467458686144156380e-02,1.883325123036819551e-02
0.000000000000000000e+00,8.060655610200641058e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.806100749528298174e-02,6.820840486308401424e-04,1.548137304383449819e-02,1.405945736143854319e-02,1.307372338712805074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693989619302919405e-03,1.538401972220988616e-03,1.136954001845649851e-03
1.200149047641440037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357235062227484523e-01,1.232577267714472097e-01,1.213109023234165001e-01
4.209514972860227411e-02,1.270662406246655662e-01,1.630969772224896783e-03,3.609103254976240432e-02,3.277618411667625187e-02,3.320008242690637712e-02
