2.271496350192177271e-02,5.281358074485223431e-02,3.737976179353904443e-02,2.093129150886475706e-02,2.926592798341405913e-02,3.264411184010029138e-02,5.040628965447784687e-02,2.110931318782846913e-02,2.754986002387252789e-02,6.403543136270534175e-02
4.544050028666209162e-02,5.699668425152987217e-02,4.610446627694357591e-02,2.079944717592008274e-02,2.914502372834892191e-02,1.498831568637556434e-02,1.314126901312550472e-02,4.133022873171014050e-02,2.648434060595208916e-02,1.907738170528438040e-02
3.838369164503963038e-02,2.015335846689119900e-02,3.567879181244768688e-02,3.947920841498167750e-03,5.569262311418299305e-02,3.201584954049582071e-02,4.601927631817089720e-02,4.609248113777970890e-02,6.428491288675339255e-02,6.664676351226307693e-02
2.292573049051629605e-02,7.099629182987578224e-02,4.883344742199623861e-02,2.742652835908254705e-02,2.184143194993663079e-02,3.259180722170564037e-02,4.602516981476719587e-02,5.842781556983438207e-02,6.190118830527313251e-03,2.008467069308509517e-02
1.457842219620787000e-02,6.420753800664313893e-02,4.247325829885133242e-02,6.363643158188482529e-02,5.218825356384573788e-02,5.399904620129754307e-02,5.519709209709009606e-02,1.117957702335569369e-02,9.752105589233853178e-03,4.355963485676890568e-02
5.900600198943637548e-02,7.329822665575512486e-02,6.138691392834858679e-02,5.891968322112051820e-02,1.914639802617484898e-02,1.140862985706974850e-02,4.217993434311376189e-02,3.275902890563341108e-02,4.649392967792195797e-02,6.664802899010700832e-02
3.621526254033216596e-02,4.798173678129677433e-02,3.331166962412025062e-02,3.004669087114373444e-02,3.148730459304908968e-02,2.376361694820341292e-02,1.165484170558865693e-03,5.819726942824390153e-02,1.794466623490417051e-02,1.806050857593856016e-02
2.213447903489076593e-02,2.142892046420306201e-02,1.165550045075549462e-02,2.819094338929706289e-02,0.000000000000000000e+00,3.118915119688358759e-02,0.000000000000000000e+00,1.021225263514886732e-03,8.058833449706001226e-03,4.334268842368840108e-02
3.253787067698211966e-02,4.006922928964390396e-02,4.809853422683989937e-02,4.641374275976068906e-04,1.209281159088220967e-02,3.512870948533900611e-02,2.219896693036785967e-02,2.400754958385496740e-02,6.225706019170496736e-02,3.074241398958106608e-02
1.269614319620043438e-02,5.792572096035078499e-02,3.121979894362144833e-02,5.312450344302088040e-02,2.351047772129585302e-03,6.338298619948495860e-02,3.943469214482415303e-02,4.447801650573610793e-02,2.737238174528484544e-02,6.145329701382741538e-02
