2.362622991733814848e-01,6.229451619652274369e-03,9.768205982148928102e-02,7.502097106693754458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339291746064217581e-01,0.000000000000000000e+00,2.308040592609806197e-03,1.696095194968595676e-01,7.223560491710351306e-02,0.000000000000000000e+00,1.072708002700686804e-03,3.776141893985964361e-05,1.813504788208193663e-02,6.255468860819993204e-02,2.920826129018989567e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474220741024667949e-03,1.917334810000450099e-03,1.492494353383314598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064783076576861498e-01,4.022988521729582712e-02,2.336045139699651219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126616218492748789e-02,0.000000000000000000e+00,3.827330753577274248e-03,1.234476761350590118e-01,9.157519838725761141e-02,3.590582108279817986e-03,0.000000000000000000e+00,9.606011022676688021e-03,1.559515669224724281e-03,1.113836926502244640e-01,1.095418100223689156e-01,1.597328485410749645e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.930602937492484697e-03,2.435776116030440638e-03,0.000000000000000000e+00,1.572154171945017442e-01,0.000000000000000000e+00,4.474240478386456304e-03,9.057683169503982779e-02
2.788145589178855216e-02,2.321153956682081923e-03,0.000000000000000000e+00,9.121289077273035673e-02,0.000000000000000000e+00,2.475311728190410787e-01,8.535342233582411675e-02,2.748899993258092922e-03,9.693493144674572570e-02,9.487729188041788605e-05,0.000000000000000000e+00,6.786671521076300360e-03,1.103677925720585040e-01,1.177918946285829577e-02,8.595132641804927032e-03,5.512134005440910006e-02,3.201509907184720699e-02,2.493254858769076987e-02,9.683292625663490749e-02,6.284554157196706181e-02,1.856178903513048817e-01,9.197038396655182746e-02,0.000000000000000000e+00,2.526255103250558617e-02,1.449600711194621028e-01,7.189544793632024000e-04,1.455456388369195594e-02
3.063311243779143211e-01,1.905129125377630905e-01,7.539376628545576241e-03,2.646889611347666752e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.198079392486325084e-03,1.235101967638960662e-03,0.000000000000000000e+00,6.052260855252456634e-02,1.910820548221086809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878126027771432434e-03,2.613381288305343664e-01,1.869308372149500533e-02,4.576754507491622771e-04,2.694066367803883222e-04,0.000000000000000000e+00,7.711178086658305840e-06,0.000000000000000000e+00,3.350186058678590421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100014202890406689e-02,2.657672588248150090e-03,1.652849378335400909e-01,1.289031953392331085e-02,2.471222217277182272e-03,2.096130863018520404e-02,1.618215869186771516e-01,1.126694097103898623e-03,0.000000000000000000e+00,2.242139369572784466e-03,4.207065879391354291e-02,2.021794088414364046e-02,0.000000000000000000e+00,5.760480537672037216e-03,3.570354252477537442e-04,1.803240480304398874e-01,6.297343715142400544e-02,0.000000000000000000e+00,1.347900929953193584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395561543976894525e-01,0.000000000000000000e+00,3.971670248100312925e-03,8.040276541865856719e-02
0.000000000000000000e+00,2.961749630918626870e-03,3.722499637415910625e-03,1.343099993013527576e-04,3.836066184098512605e-02,2.108558303310017479e-01,4.327776860481372112e-03,3.124380459923883566e-02,1.261262591640470165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236254110790472302e-02,1.825007944130469240e-01,2.376222709924820722e-02,0.000000000000000000e+00,6.439620738953014296e-03,2.770636654254702430e-03,9.049812969114817696e-02,8.062808134804876070e-02,1.191131058693538358e-01,2.511901742324043618e-01,1.720793755205200781e-02,2.205233965926708256e-02,3.605602133760342932e-03,1.716255645658597839e-01,1.026129072053097484e-04,2.077302744582284772e-03
1.837155558471648409e-01,3.900426518223842117e-04,1.319481584740995680e-02,8.495094142096596551e-03,7.183984891026261484e-03,0.000000000000000000e+00,1.705713487231916249e-03,1.566095526884568731e-03,0.000000000000000000e+00,5.657473070745400179e-02,8.164516525526089794e-03,1.797416112213899011e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.449053588898557038e-02,1.027850337640772577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995738222047825638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398897754948256300e-02,3.340352927530950561e-02,1.031727858422054334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516382302193929098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650805583049712311e-01,1.133555338800578544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296849669385987031e-02,0.000000000000000000e+00,5.912090785367416553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191857677397443786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448463815531109145e-02,8.871046823859596916e-04,6.567001285817668406e-03,2.926206424803897560e-02,2.281938678456472969e-01,3.934316526510574924e-02,4.581572127544472281e-03,3.274639177637862514e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.297460084456982243e-02,2.415759857025349122e-01,6.311041093491297216e-02,7.434843797321807543e-03,1.182148093897817352e-02,9.034246163344204772e-02,2.545296479017701650e-03,1.547180606626414601e-01,1.651208607794991123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190152107544367927e-02,4.637891634753034398e-02,1.304740937357589114e-01,7.437910700492522675e-02,3.713201173209910565e-03,7.517029970569288899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338310448741239833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473276498323048871e-04,1.220617800218584265e-01,9.153228009968099928e-04,2.324272903242685304e-02,2.321408078703807425e-03,0.000000000000000000e+00,1.865743266085228835e-01,1.841737850067661983e-02,1.338840196921571406e-02,2.080840652912425981e-02,8.486701245135692961e-02,0.000000000000000000e+00,1.549021523060440698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260294757344612882e-02,0.000000000000000000e+00,2.635414922051926984e-03,5.335152077641017176e-02
0.000000000000000000e+00,2.391762463021199041e-03,0.000000000000000000e+00,5.411789304776665026e-03,0.000000000000000000e+00,2.064580073492560675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317544652323536514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614290280232139052e-02,1.091540412174435010e-01,2.533895124079631189e-02,0.000000000000000000e+00,9.818693565733793011e-03,0.000000000000000000e+00,2.443461520507288903e-02,9.980364782134405754e-02,5.795730709577125161e-02,2.170386901951690262e-01,2.612949557209358689e-02,0.000000000000000000e+00,2.544518549147207348e-02,1.530102688813864409e-01,7.241521279376019610e-04,1.465978543859212252e-02
3.491525955094000599e-02,6.651488444126525158e-03,4.871036743906924371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057285975059487765e-01,0.000000000000000000e+00,1.076976517942998673e-01,3.872119324982915833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132975564804006144e-03,2.917991968600652797e-03,2.838322979100518437e-02,1.654361141266854837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612945355221833504e-03,0.000000000000000000e+00,2.141686373231222948e-02,1.677004249555059945e-02,9.802871462667692160e-02,1.304680044000131600e-01,0.000000000000000000e+00,2.228804322210660716e-01,0.000000000000000000e+00,0.000000000000000000e+00
