2.006166023166601822e-02,2.522505335322213285e-02,6.012752760233841531e-02,3.898865607158024521e-02,5.914908254401028687e-02,7.268435480652295222e-02,5.231794568704338511e-02,7.000062632351036762e-02,6.158287252454958116e-02,5.876861332995950149e-02,1.237806790251974424e-02
2.607683025592189702e-02,1.459521608017825926e-02,4.675074479501773773e-03,2.709479514560333285e-02,4.903351395484822906e-02,3.111753779774617534e-02,4.677551716915977209e-02,5.088956868625399421e-02,3.589481747499997238e-02,4.735516300964297959e-02,6.784780057850116342e-02
6.317766245822460658e-02,7.587186641886906058e-02,4.485051053094094020e-02,5.985977362676760810e-02,5.798338236999515949e-02,2.833876640348280407e-02,2.353450510671093246e-02,3.770474504050721348e-02,5.444410935192506296e-02,1.601302390476307125e-02,1.261374845185674401e-02
1.920199986285725524e-02,2.481778883976547279e-02,4.429473583854231372e-02,7.015536148411449791e-02,6.532198859281071468e-02,3.333753788650185845e-02,4.117401235613704635e-02,6.285108412196777072e-02,5.415248148371458459e-02,6.604452979992402051e-02,4.841132530979419535e-02
4.811733778008171758e-02,6.332793764457249341e-02,6.548645836352821881e-02,2.626552210044657415e-02,2.803799247485368878e-02,5.088091375782378273e-02,5.215234843280058125e-02,5.195204864388700688e-02,6.015450464467865521e-03,2.738871110087510996e-02,1.719982976060585242e-02
6.761107700120162767e-02,1.485704040556154286e-02,2.622845848057222054e-02,1.965762757730222382e-02,3.618550333050649104e-02,4.181144801897276192e-02,1.525531233829508122e-02,2.907900895665721172e-02,5.067769079678768884e-02,6.696419089128102797e-02,5.984880958843653148e-02
8.226553046044762785e-03,4.138488281356946658e-02,1.207312886880605209e-02,3.159003932978254187e-02,9.457483536655609743e-03,5.784471672595034586e-02,1.808627762033107600e-02,4.030755824242921587e-02,3.626859474478301426e-02,1.616140490361897206e-02,5.466442907525199263e-02
6.600423738084790215e-02,1.297153087222216623e-02,3.679250153090309755e-02,4.412357301187978115e-02,4.883139093957606508e-02,3.816429810544177958e-02,3.692892163365989189e-02,4.830441761423275027e-02,1.891947495848294789e-02,3.908387686098137304e-02,4.068961270571699873e-02
5.982457400415084475e-02,7.375362172275522210e-02,2.855644589374606995e-02,6.161209985321972754e-02,7.093648934835695974e-02,2.079709636658088820e-02,3.474459665130739255e-02,3.329184276494755873e-02,4.540653726869692958e-02,5.549194079926981354e-02,1.291766328439365383e-02
4.203666549062066993e-02,5.850183013284371986e-02,5.226573923702365621e-02,5.591022117028691604e-03,3.511245767714048227e-02,3.764558667091288946e-02,3.512036846050572113e-03,6.723633413292787186e-02,2.641985114791096934e-02,6.892379949353258373e-02,3.984018696628562062e-02
3.831089757556496028e-02,5.889974619783795023e-02,5.822447150487256723e-02,6.547566382647722338e-02,3.040848810075811801e-02,6.302604272487491444e-02,4.976138080499052652e-02,6.037327810663196959e-02,3.658187958344936985e-02,7.017026122648616082e-02,3.833743827210486788e-02
4.298421212374803346e-02,4.864333933982774999e-02,1.638014206624068339e-02,6.792450569261815341e-02,4.116659063183162465e-02,5.149292732560920016e-02,5.678840793349793081e-02,4.544959548107152525e-02,4.955385342458826226e-02,4.627010063768832032e-02,4.605966855283986916e-02
4.740924166139402762e-02,3.777674152294761140e-02,5.202551895970746604e-02,3.080989453925487773e-02,5.221920913430343897e-02,5.510583393525939760e-02,5.595157053681931031e-02,2.536266931018821627e-02,2.069415876119600275e-02,3.770809698015406553e-02,2.821536053460849125e-02
2.988705679424559156e-02,3.526050291073922621e-02,4.904759341034892889e-03,5.228508841240728233e-02,0.000000000000000000e+00,6.374803870920858762e-02,3.897912439192163011e-03,6.350218362923920612e-02,5.126314434887389859e-02,4.729208969549448388e-02,2.125677269957914825e-02
5.655309274650410778e-02,5.503967447517742889e-02,7.859731405493619594e-02,6.799785647891772034e-02,7.915266934307708946e-02,1.915684039488184040e-02,3.279094218864694182e-02,4.553239308564335092e-02,3.127510388168990019e-02,4.235673155630770986e-02,2.994920178016733520e-02
3.012481406377446463e-02,1.096633553438132805e-02,1.054509730495441569e-02,3.274633960258369753e-02,3.746152129363309463e-02,6.122891196459617769e-02,1.068953005570781253e-02,3.619187852675007783e-02,1.505988694127466908e-02,3.338705899346633421e-02,1.705990020090213458e-02
2.691089797173032427e-02,3.380409146224706840e-02,6.732243756079574204e-02,3.828916761266829699e-02,4.082923145937967374e-02,3.932175392005952952e-02,1.678203353642837917e-02,1.792704147056909877e-02,2.182975952665513683e-02,2.989993168126623205e-02,3.573262993607096566e-03
7.152267223936474095e-04,2.434703868913447311e-02,2.581436877251678044e-02,2.904236445426354798e-02,5.738108191569553374e-02,1.975915171534066428e-02,4.100430885094266675e-02,5.605133908390746295e-02,1.753285122017980008e-02,9.272388410884534193e-03,3.813540972542597829e-02
6.402526684908958765e-02,5.270858290673380298e-02,5.861788378186998799e-02,6.046606080764719074e-03,5.316768900869122544e-02,5.274123224929320314e-02,1.282616726329755116e-03,3.773436974340581979e-02,6.785190152070399647e-03,2.076047599377593353e-02,5.385196910071135545e-02
2.755110079193033579e-02,5.090951965155882802e-02,4.470770169935560368e-02,3.435561883289652702e-02,7.679286506415933071e-04,6.080204372707229826e-02,1.705956633198940295e-02,6.244906842871422725e-02,1.460503371258892874e-02,3.960938248049504506e-02,0.000000000000000000e+00
3.129303805544598333e-02,2.330242572796692099e-02,3.807522449367987949e-02,7.300596259289725276e-02,4.302313678188323526e-02,4.526413768397318654e-02,5.386558324910367679e-02,6.121795014740712831e-02,1.855944751905696036e-02,8.340346621740983568e-03,1.230370318772895655e-02
5.683050944668956161e-02,5.942074922658843045e-02,5.587503583576960975e-02,2.768224572422910493e-02,5.631022039446406668e-02,2.012681292240351208e-02,2.392316973385860430e-03,1.007428568679903831e-02,1.237054137387808006e-02,2.160228639764480776e-02,3.688172861935556240e-02
5.512446504435168648e-02,5.317334722702091870e-02,2.771639538313470583e-02,5.322686871509574313e-02,5.099117767836057469e-02,2.431225263345678650e-02,4.847100428055608340e-02,4.485775851643269280e-02,3.682183858090167655e-02,2.311882142644701953e-03,4.317983463570709141e-02
5.155703605283919189e-02,5.149236321911293546e-02,5.894058537631970823e-02,6.533889532800699063e-02,4.047815118053003230e-02,1.063266219231141438e-02,4.343630702011383460e-02,1.838272169369703816e-04,2.405907159623717206e-02,4.097918040211470311e-03,4.362514964274567114e-02
1.953673014813345904e-02,5.425888725928523781e-02,1.568145186699463137e-02,3.657075491685308349e-02,5.186154114980344454e-02,3.301065095008898220e-02,2.976266447008375782e-02,5.559482426697658075e-02,5.599646630965437327e-02,4.506832667345914839e-02,4.812946276484448421e-02
2.408564892061703863e-02,4.044156696376255411e-02,1.672460450731280343e-02,2.649343666488547175e-02,4.996991551903776085e-02,2.198570900528293640e-02,1.309059728893314720e-02,1.808935147664998732e-03,5.790717695843822926e-02,5.264279164625357971e-02,1.056821271192161411e-02
1.701859394655736921e-02,3.790020631114624644e-02,4.536654290083842050e-02,4.263786827305512256e-02,5.141876145501734358e-02,3.132288339101114982e-02,6.273487003020106201e-02,3.913271592413214428e-02,5.307416196672819914e-02,2.678011082495070777e-03,5.217207899976142316e-02
2.644373521442395375e-02,3.160324226571188666e-02,6.029198252791645452e-02,3.988549061245084265e-02,1.818799843483106735e-02,4.400808490630098851e-02,7.771334922086588042e-03,2.662879315851437653e-02,1.402278592669092697e-03,2.036677073309771380e-02,4.339041767688916335e-02
