1.500393414867562739e-02,3.135774639770834427e-02,5.546127388222694965e-03,5.456406979274423807e-02,4.833606158942797826e-02,4.705473404213981331e-02,3.696164611089272634e-02,7.149199659225653758e-02,7.075335002796334649e-02,4.827806516519671243e-02,7.299842212292985411e-02
3.046037080478626244e-02,1.948585641216949230e-02,4.833693084909838206e-02,9.406439949199325856e-03,6.365318799670342809e-02,5.203575607834752537e-02,6.235726315934660147e-02,3.800482792919360892e-02,3.365931192216047030e-02,2.991358059594835875e-02,1.175794245920801923e-02
3.375328822178511046e-02,7.672723346658448518e-02,3.407645088291145347e-02,3.335554667222000169e-02,7.463278157003425117e-02,6.813084413835746034e-02,3.527168925819856166e-02,3.759033528837383425e-02,3.387768698260677086e-02,4.525192515351198624e-02,6.331645916296668730e-02
6.307187931050543817e-02,6.757664733771052978e-02,2.143250210689741017e-02,5.395704285217424456e-02,4.157712645797524698e-02,7.210031250716165963e-02,5.635175940769478892e-02,4.766850884885372869e-02,5.869523346786425372e-02,1.411848948775168422e-02,1.792288463495225054e-02
5.060567576585671412e-02,5.645598340751592503e-02,1.457741810925931684e-02,5.303293269818104561e-02,3.631122123474982144e-02,3.311544077446980372e-02,3.758730854287875567e-02,4.413858830736237804e-02,3.639764683540770013e-02,3.831031779185018089e-03,6.751521916503200327e-02
6.656308309356206987e-02,5.221537282500639254e-02,5.246792369884709789e-02,2.455596411694499839e-02,7.215487591559667513e-02,6.038942728183248343e-02,4.762903496582102103e-02,3.813250957840286226e-02,5.623259222083613895e-02,5.268859472397973559e-02,7.085673970764323759e-02
1.559204306529852167e-02,6.042843381294530497e-02,3.838109701450952149e-02,1.632367959266639232e-02,4.324010339451120517e-03,5.733100932689677966e-04,1.925090499782459302e-02,1.068362235163580407e-02,6.035370448278282868e-02,5.539146645577928268e-02,6.668174486660824463e-02
3.112781915260054780e-02,1.191290990668580733e-02,3.728382802708017640e-02,2.699475922697872413e-02,1.003912092469732772e-02,2.174515152184971004e-02,3.707192896628957318e-02,2.105532366679842629e-02,4.355203801968145910e-02,6.338794927012701697e-02,4.421458923943995950e-02
4.837689355763820365e-02,1.550596258556299206e-02,3.669995538223982945e-02,6.655164229109072904e-02,5.994156054739163339e-03,5.110154164144636163e-02,7.185462590373811742e-02,1.076950501229928525e-02,3.629616523456370009e-02,4.459657163812916214e-02,3.223598894280158000e-02
5.057119125409140215e-02,4.163791106313392831e-02,2.734634421953601596e-02,3.009202160735468742e-02,1.217728436527659025e-02,5.984996183481792326e-02,1.273822293656458847e-02,5.534955981194304014e-02,6.422946703188973927e-02,3.737150692412142400e-02,1.740945111143183538e-02
2.010389473778303668e-02,2.210733558322114725e-02,7.577206380138010178e-02,6.284708150571782781e-02,6.692791999381098034e-02,1.171843425720625782e-02,2.918715091208550286e-02,2.659781388071932526e-02,4.521230724567147641e-02,3.244986162486781373e-02,4.282347489042022393e-02
3.037984057810798333e-02,6.152204440760081910e-02,2.761741854065183355e-02,1.194960987884859278e-02,1.918321838647304295e-02,2.988968576279798020e-02,1.925162259068619042e-02,2.280537835981646944e-02,2.962270341148734096e-02,7.738968867926447441e-03,3.872696688137289289e-02
1.246885583778705071e-02,4.682851496287761782e-03,3.889854118234492564e-02,4.818528136125738159e-03,5.306761640915821920e-02,2.675696942677071796e-02,4.810051972576756540e-02,5.863755199842296366e-03,5.543604756895479518e-02,6.647166884486251093e-02,1.512830026083939079e-02
2.843485237147363662e-02,5.182622308177108061e-02,7.410624282163002369e-03,2.790681778368331312e-02,4.379187964695965135e-02,5.609778908384484980e-02,6.027862001413475390e-02,5.634265386267232195e-02,1.674431691834962418e-02,3.266076542450722237e-02,1.917098500656824397e-02
6.665319485618764750e-02,6.726775278936769631e-02,5.442254263254852481e-02,1.438375521323902173e-02,8.125328271749481662e-03,6.527388439913142659e-02,3.251463953338253748e-02,3.462098917080119742e-02,3.081784589329697108e-02,2.066050415135088983e-02,6.335375533019631245e-02
1.150992784569588971e-02,4.542788113556993357e-02,6.012574770096801996e-02,3.119533977433153887e-02,2.223972121076782729e-02,5.207452909603896112e-03,1.638410352850341867e-02,2.707425144787026575e-02,4.408231197517160915e-03,1.258372686368030430e-02,1.565281155969953236e-02
4.445179832575373025e-02,3.209971797010995661e-03,4.796925063910167930e-02,1.372163697141903956e-02,8.302607638338805468e-03,3.022102673105350398e-02,6.054914231527872004e-02,4.254162290781366568e-03,6.472556036955054437e-02,9.937866749633858521e-03,3.607081212342549970e-02
2.052799624211717675e-02,2.467080553217884317e-02,2.986495657408131180e-02,4.932762113977653268e-02,5.285143703108129837e-02,3.713623131147639200e-02,2.994116359824425949e-02,1.050062546153675974e-02,5.285109003637557777e-03,4.493930621284154825e-02,1.956555408938433910e-02
2.023011241701721391e-02,2.525854245741017759e-02,2.524520847539925283e-02,5.174203341218950453e-02,2.589475200022127790e-02,1.028486156180710535e-02,1.445391385190350833e-02,6.410136830300010302e-02,1.245871372860894201e-02,5.106040505904740900e-02,1.267710258813531388e-02
2.756917075130140005e-02,6.039832473906309174e-02,1.206040928476335462e-02,1.147699490371045274e-02,1.954197061875428965e-02,2.442948934317478588e-02,2.582450338283494989e-02,3.814968940848894458e-02,1.958906049630103341e-02,4.090212558918299157e-02,1.749811478054653924e-02
6.647702731042880175e-02,5.277680285414564076e-02,5.232431583837513639e-02,3.771531100186379520e-02,3.747040622312562685e-03,6.901818860087084728e-02,1.991520376558670452e-02,5.043786626035155068e-02,3.022262653986879100e-02,6.787920891506540877e-02,8.606757790384261114e-03
4.219766974067878929e-02,3.128187239378387580e-02,1.969498437516422479e-02,6.250216392284071998e-02,3.433029531934968237e-02,5.288934855273470792e-02,6.578883268551578324e-03,4.938328550929856758e-02,4.092197585688214616e-03,5.044726170488050138e-02,3.497298771832176023e-02
1.321702036559170568e-02,1.719738026790433583e-02,4.732918926119869529e-02,1.798638962048224738e-02,3.939429750303446304e-02,4.702652057135726232e-02,1.081788055727511341e-02,4.543503925855350151e-02,4.154244874698904272e-02,2.299830151842989848e-02,3.151501355980810409e-02
3.502699093441353356e-02,4.126348733692061094e-02,4.931587802545051719e-02,1.073916641292812016e-02,4.955900445649607383e-02,3.647684897933232973e-02,4.947317580694222949e-02,3.305225050096102096e-02,1.856794935844871888e-02,5.557516801227314202e-02,6.399972943676773308e-03
5.281175140859448863e-02,1.043796387330222890e-02,4.204321312101907265e-02,4.791500743028770382e-02,5.607818422996527219e-02,1.962223498137831423e-02,2.019744482461461460e-02,3.923423187826808461e-03,2.005343156337067133e-03,6.153798605374570518e-02,5.217799485691925615e-02
2.113479839898974033e-02,4.792110287039647726e-02,1.384399265531503082e-02,2.102284536265272216e-02,6.320420269141940883e-02,2.329275672920670323e-02,1.555261648609001027e-02,5.467921247563610476e-02,4.815664975222051780e-02,1.496543134990036342e-02,5.149458839435272495e-02
