1.526217548302408744e-01,0.000000000000000000e+00,2.396460727163511883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704013815582835767e-01,1.761549822116566591e-02,3.119882914969867027e-01,0.000000000000000000e+00
2.355878929337915373e-01,5.633868526777835450e-02,3.239003539416957650e-02,7.408323684475201509e-02,3.320367888868887740e-04
2.373043239696740192e-01,2.994903295425715723e-03,1.037706752412650979e-02,1.243666555043834721e-01,0.000000000000000000e+00
8.735829219276800006e-02,3.580531363345756946e-02,1.019441398831396894e-01,1.507921774356345279e-01,5.055187648484261304e-02
1.637469924191988987e-02,5.244624659126718713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.104003772866298361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321475282946673602e-01,2.448527050242307324e-01,0.000000000000000000e+00,6.552785319537444975e-02,0.000000000000000000e+00
1.120416604343369982e-01,2.195247367196460908e-01,2.157537675425583515e-02,1.078324877175495106e-01,1.142782381787370294e-02
2.902217890762265329e-01,0.000000000000000000e+00,3.885693217407107467e-03,7.385354711462839561e-02,3.733093697248453247e-02
4.402942960913515391e-02,2.795479168447342552e-02,3.819010477031647283e-02,2.436198054036848859e-01,0.000000000000000000e+00
1.044004618144322438e-01,1.360459701927632659e-02,2.370258487201962888e-02,2.089046566667117355e-01,1.231179139685919730e-02
1.445665548391574518e-01,2.286047111673616961e-02,8.448020684073373476e-02,1.776281370962475709e-02,8.078579052879536482e-02
9.107303484022055695e-02,2.111316804776444938e-03,2.429734304454786165e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235144808280955853e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.976705848747570937e-02,0.000000000000000000e+00
1.269828520869530249e-02,0.000000000000000000e+00,2.205367158838910935e-01,7.514719942622208326e-02,0.000000000000000000e+00
2.461165964867340072e-02,0.000000000000000000e+00,1.208751427000578083e-01,6.280849673758413451e-03,1.724816459021400183e-01
8.257815819287919745e-02,1.111378351976923251e-01,7.231416378114682852e-02,6.673493923743821499e-02,1.115885514855096978e-03
0.000000000000000000e+00,6.399441760210757002e-02,1.915660153038943325e-01,5.345326723450826573e-02,9.285547890956974762e-03
1.783616001388125399e-02,0.000000000000000000e+00,2.248138727904194778e-01,5.705401518445614439e-02,0.000000000000000000e+00
8.394445361880631395e-02,2.868986511037709478e-02,4.670409692209086944e-02,1.480482262722561115e-01,3.107275649261053395e-03
4.845544502941426246e-02,0.000000000000000000e+00,3.938982857376666433e-05,3.549906259290862565e-01,0.000000000000000000e+00
2.328347285821916191e-03,0.000000000000000000e+00,6.203095926157822793e-02,1.148378978635266300e-02,2.553135705155069046e-01
0.000000000000000000e+00,2.786473050539967633e-01,2.109125125834075340e-02,1.199010062197245902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872174874754983342e-01
6.136879280790066143e-02,1.343838345796957434e-01,1.337789839964707572e-01,3.453308024768370066e-02,7.188167950402703232e-03
1.011590782986478837e-01,2.202030434141897565e-03,1.376027163780180196e-01,7.455222938455798032e-02,8.063485486527391735e-03
1.481070169075356380e-01,2.148840487478449399e-02,4.156789357966407528e-04,1.941756416413472908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.532793743376268829e-03,2.172078105525558633e-01,3.484715332551824307e-02,6.043162257564858864e-02
2.992492319918015498e-03,1.954135189998559494e-03,1.796046298795530294e-01,9.151182726932033384e-02,4.139411538189502471e-02
7.233908008939966827e-02,7.678304065661709955e-03,1.095446098453426859e-01,0.000000000000000000e+00,1.473828477306710072e-01
7.348950074383163444e-02,3.787719748203444842e-02,9.884415216588994524e-02,4.069803849277119079e-02,6.643938554815477515e-02
2.958799099489020559e-03,5.093051157457641892e-03,7.253747932252731234e-02,0.000000000000000000e+00,2.628318544041168270e-01
0.000000000000000000e+00,3.872015019060477681e-02,0.000000000000000000e+00,3.136222849015636860e-01,0.000000000000000000e+00
4.451249008545413860e-02,1.396872638955616031e-01,0.000000000000000000e+00,1.921571796594380988e-01,0.000000000000000000e+00
