5.927145940389726142e-02,1.138985913782327060e-02,2.238743011709985048e-02,9.191184228518079272e-03,2.790899632077983861e-02,1.070966936224532554e-02,8.921663486698390433e-02,1.217735015327859813e-02,1.576367386574603971e-02,1.499485001175406181e-02,5.312076970673649742e-03,6.162408808125286602e-03,4.021555662003077625e-02,6.577410406967644507e-02,1.377355610771465420e-02,4.550762502113465946e-02,8.034305215088274887e-02,2.736260756386344611e-02,5.732161806669437698e-02,8.470714233980987384e-02,2.191895134053831878e-02,1.109419738494062981e-02,6.521314938308003795e-02,1.902883226432420735e-03,3.461224629824487253e-02,4.602660491085310696e-02,5.177484053426957555e-02,7.234456846224568069e-03,1.031609048145690627e-01,8.776378467611140044e-02,6.337395928418003421e-02,3.194362976111793373e-02,4.940111714696557299e-02,8.817353875557728746e-03,1.431639687328573399e-02
6.247598400619749914e-02,1.330536265337072324e-02,7.284012347235336270e-03,1.598643414636768956e-02,4.844103649580118465e-02,1.108466522741450785e-02,1.015795893641211062e-01,1.015694105871307699e-02,2.534652310184661028e-03,1.022028356229556789e-02,6.938841797274291137e-03,2.885084497806158707e-03,1.150369566004169446e-02,7.997107594546176701e-02,5.371569941274764379e-03,4.674607397800800701e-02,3.624840599327910917e-02,2.790146277124260464e-03,4.454889557276056622e-02,4.674565380501928546e-02,7.304466900176201719e-03,2.804515174376197989e-03,1.465327213336012173e-02,6.005409872469075899e-04,2.516930996879303273e-02,1.515009282546312189e-03,2.684099591553205932e-02,4.896097480998732460e-03,6.427467543780326920e-02,3.809548184991055214e-02,3.154170216003078508e-02,2.582890054590631507e-02,4.337386690994744082e-02,7.772621641096786292e-03,1.089108593732414018e-02
5.648555262971140245e-02,1.347884217845493615e-01,4.954517411674037863e-02,3.681398172783066636e-02,7.503329840135203321e-02,1.403500271842469255e-02,6.762321555340381277e-03,3.400941374627348968e-02,6.217214181474461226e-02,5.084138872249123475e-02,8.002567033327223633e-02,6.125943216388971685e-02,3.281245942217723977e-02,1.545490730170101176e-02,3.135188073241168549e-02,4.118073904960638243e-02,3.159635988751064578e-03,1.968698332093961681e-02,3.068854715514447370e-02,2.869979281832097176e-02,4.422422142686210228e-02,1.066489283917640002e-01,1.105032435425720543e-02,3.023129693492446202e-02,5.005799341412745310e-03,4.953118664041138153e-02,3.586145215276247133e-02,4.841327666229672949e-02,2.042552043042572540e-02,2.807841026126004294e-02,6.748806560469980745e-03,2.255466017912792845e-02,1.113426872130750603e-02,7.826992817593807217e-02,4.666893275229003213e-02
1.014312026978000242e-02,1.222745143390150530e-02,5.190675060106950296e-03,8.671750616731232694e-03,3.564891077569973254e-02,1.072201319069057690e-02,2.728155233723897344e-02,1.121311893438757534e-02,2.928294082823882857e-03,1.560274208298730904e-02,1.226944893535360584e-02,2.355028524654956962e-03,5.140318539011811544e-02,1.972121772745726032e-02,1.236682769227173337e-02,1.125152597000828730e-02,1.142118313708536254e-01,1.272041263241163039e-03,1.936970251380437311e-02,7.912979617195250309e-03,5.227699520713869306e-03,9.731114168489310087e-03,1.558970731535800069e-01,1.234675987474081679e-02,2.136604853030607265e-01,2.268565587711378340e-02,1.311720981368881718e-02,1.130066616447353636e-02,5.702461802089817816e-02,3.753218930747158344e-02,9.598225697994726413e-02,4.185818106804545247e-02,1.435428988752327772e-01,9.298617117472788782e-03,1.383374317537116975e-02
6.020297898327965636e-02,1.342622119679150877e-02,2.798229545189457983e-03,1.492632891789017792e-02,3.611351918468103800e-02,1.002509683907953052e-02,8.373487474331056668e-02,1.194133995030384997e-02,3.224268488963330515e-03,1.173935696298574610e-02,2.138339940720381319e-03,1.974728901347510765e-03,6.024676011106082710e-03,7.405968596053204289e-02,4.250148708650586596e-03,8.754655601400539167e-02,1.003499222890842472e-02,7.022445587539394296e-03,4.006840861343540644e-02,3.806636510773944715e-02,8.753940328913118948e-03,1.324820027940912595e-03,1.005058005242366430e-02,2.207475156966624136e-03,6.987657880640974623e-03,4.494024611528123908e-02,3.101620982136613774e-02,1.876047682634428629e-03,3.315089566655146647e-02,9.933410980737690868e-03,2.865480456569972911e-03,2.764867972595300150e-02,1.427878399979285937e-02,6.619322189392925354e-03,1.322659557191263949e-02
1.165809624505708374e-02,1.376560069349319626e-01,3.197724128798196119e-02,5.342961504611539597e-02,7.249616111071616187e-02,4.395426313002664259e-02,8.161501685532222827e-03,7.181144232354269574e-02,7.675491318599597657e-02,2.886231201714357236e-02,6.778637301991401187e-02,6.627130432076720756e-02,7.233081899823090750e-03,2.126059090674604565e-03,2.928131269493055439e-02,1.084592200263340481e-02,6.376138232872035835e-03,2.111829700656805975e-02,1.921736251485179486e-02,4.854391252070778748e-03,4.188591639534328115e-02,1.265916812293647054e-01,1.129004059520816172e-02,4.679053775277171312e-02,1.213511247216816392e-02,2.311379987908208922e-02,8.415405016090421464e-03,7.134943027630721857e-02,1.595788062556608225e-02,1.567860052576549451e-02,1.013553839820892540e-02,5.980983976519162887e-03,1.306912402129282828e-02,9.791391071541295787e-02,7.197227360764715809e-02
8.229029937673458528e-03,6.795775366109730632e-03,9.524781802515425166e-04,5.434384957098018464e-03,9.201566935500248012e-03,7.921496841525507357e-03,2.411610231768213791e-02,7.971662682400971686e-03,6.276160403020219873e-03,5.936456032960959160e-03,7.415663249287988111e-03,2.298732394525253991e-03,2.576680990018333575e-02,1.124190872880003952e-02,8.523519483664119406e-03,7.024835837322303614e-03,4.749413922730574139e-02,4.513048460275658272e-03,4.538038012892891063e-03,4.695234270565146195e-04,5.961210101999526653e-04,6.743371346831738417e-03,5.711389931252776331e-02,8.598794166992126606e-03,3.573046633545398643e-02,2.556551673569985167e-02,7.377959016480632737e-03,6.734893000199755619e-03,3.535502324726576967e-02,3.373582259097995806e-02,3.860789142021464615e-02,1.005450856761020903e-02,2.698950816700095706e-02,6.539944060833892403e-03,8.922803514758170101e-03
9.593592097234326238e-03,7.640157797421910472e-03,5.451908998426358184e-03,6.201571608131465664e-03,4.763484416587733181e-03,7.277868309413490326e-03,5.571183555168517793e-02,8.758890782587078552e-03,6.112156887752812767e-03,9.188227318667785068e-03,2.848233383280796352e-03,7.278120161995671987e-03,7.384964291612602927e-04,1.626483002095791691e-02,1.005981078531948195e-02,9.380689653866545324e-03,3.603195936120114073e-02,1.756378580453614273e-03,2.732804935180604966e-02,1.412321876397243554e-02,5.148200344708643919e-03,9.759718121001787275e-03,2.350621131404086878e-02,1.112648047949391962e-02,3.882935650811362299e-02,7.702959516817662125e-03,1.263349018271187930e-03,9.204566703907885936e-03,3.447056780825723254e-02,2.750530210725469701e-02,3.155224315462325235e-02,1.725115662486039619e-02,5.656051276379805287e-02,4.288862442934098310e-03,1.002310841619686449e-02
6.503079905210307904e-03,6.262632202455598041e-02,2.332865592739025162e-02,6.717446060387176343e-04,2.173016205835189701e-02,2.129248015733402055e-01,1.305309665845208640e-02,8.814406157197683667e-02,7.747513327809260608e-02,9.404665903984013933e-03,5.906798512695198358e-03,2.201415962543130239e-03,2.634431674879785315e-02,5.074210165971268852e-03,3.962783640024857001e-03,4.518390329187566695e-03,7.879968990057370504e-04,5.142027514264298216e-02,3.345113491646253823e-02,7.701839334579220486e-03,1.331531695794082454e-03,8.223895920232373105e-03,6.741558293486618614e-03,9.912151513106406964e-02,3.784871998648094323e-03,7.093734522353982441e-02,4.100562853064596697e-03,1.295107857655038511e-02,4.832633969112374792e-03,3.998684741458445602e-03,7.380201713770510874e-03,2.219194525436041232e-02,6.752077051190462018e-03,1.379917336599041991e-02,4.321561440741641946e-02
6.138585975071927242e-02,1.159836919541187839e-02,8.266173952970962135e-02,8.074284879915204216e-02,3.679875776257360287e-02,4.594491426076184604e-02,4.295574276650207003e-03,2.622554539717198568e-02,4.060381272701750477e-02,8.094631847586938878e-02,1.428539296887212234e-03,2.706939807850295560e-02,4.753113231632558056e-02,2.628537741867632491e-02,9.960092911740250909e-02,1.312748933980941238e-02,7.051867753667366220e-03,3.030084870732532160e-02,1.152622748711300618e-02,7.046402659207672177e-03,1.743161483847293150e-02,1.708490880042082966e-02,8.196414382310992716e-03,1.239360199823740134e-02,9.738646276271320165e-03,1.311491676781030222e-02,2.572565438423759024e-02,5.140267566829052198e-02,6.526105071515468821e-03,4.980817233132292347e-03,1.567407285613356752e-02,1.433992181134797518e-02,2.493561110276272530e-04,6.309521626698589084e-03,4.036558857464636607e-03
