0.000000000000000000e+00,5.136811377269832196e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227321522161740674e-02,6.940881831597453533e-03,1.750526615954653697e-01,1.750636821509101715e-01,1.818466657683986687e-01,9.330181167205095147e-03,2.155861660828759801e-05,1.819653438283272417e-01,0.000000000000000000e+00,4.256611959206337698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386011685579694765e-02,9.138020463199178489e-02
0.000000000000000000e+00,2.454191515816098734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135816283373379074e-03,0.000000000000000000e+00,1.563007738265941582e-01,1.712157802012005681e-01,3.461658602601515311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464805691763312656e-02,2.564158437310013264e-03,4.098642592261758644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018683060445649442e-02,2.308634463236811973e-08,1.126745107693453152e-01,1.110591748519500731e-02,3.466526888764811382e-02
1.531560239378707278e-01,2.792405799271417688e-02,7.316265659739173630e-03,0.000000000000000000e+00,1.175400061245450156e-01,2.238560794530316533e-01,0.000000000000000000e+00,2.382211457877510957e-02,3.173121196004018846e-02,1.752594487983424876e-01,1.333135979380239977e-01,3.065607465374120197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187800171783104375e-01,4.232970355110826643e-02,3.042095778654963292e-02,1.091962545208597923e-01
0.000000000000000000e+00,4.990861404573550958e-03,4.961048321322647330e-03,0.000000000000000000e+00,1.586010968580023588e-03,0.000000000000000000e+00,6.192792419115000085e-02,5.057277882813716874e-02,1.055728904977700812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234079377650743492e-01,1.179455948138104088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597131889224519870e-03,0.000000000000000000e+00
3.900892874236314839e-02,1.818908551039081778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122328196642252002e-01,0.000000000000000000e+00,1.755758279489908619e-02,1.894186699043030053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118326727781901300e-02,0.000000000000000000e+00,3.796532052480330183e-02,3.094967835451288216e-02,0.000000000000000000e+00,3.721873689014038966e-04,0.000000000000000000e+00,1.103056464977999335e-01,5.437514313945521899e-02,5.753098217989688345e-02
1.334809817706014146e-01,1.367086073172409273e-02,1.937946908601710996e-02,3.272753414282016885e-03,9.218828619751339099e-04,3.015931309097493740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782424528332028635e-01,1.467231224991017158e-01,0.000000000000000000e+00,2.788283123764381463e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.095085581489014359e-02,8.291872437687072828e-03,1.635817722186415357e-01,2.984552258008115605e-02,1.470043349865671374e-02,7.264140143044902839e-03
0.000000000000000000e+00,2.991642239978102285e-06,0.000000000000000000e+00,2.062407329028576129e-03,8.529708513612272933e-03,0.000000000000000000e+00,6.129369122074306009e-02,5.069799770530963867e-02,4.502143668571498281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558091723030558540e-01,0.000000000000000000e+00,5.580014132959714747e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.290630669218868869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391418691193629063e-02,0.000000000000000000e+00
9.620053367063351657e-05,6.062306457997042319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124228263286586926e-01,3.844455209946471413e-02,5.034779419216600660e-02,0.000000000000000000e+00,1.529414497429514019e-04,7.296565449628045208e-02,3.402738811721967710e-02,0.000000000000000000e+00,1.164942250315792373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455469061403821263e-01,4.218800047242431302e-03,1.214007361743503141e-02,1.692358741129115496e-01,4.928125120204971538e-02,8.376286842906853838e-03,5.681557736677536087e-03,6.793920318040612416e-02,1.935277890295820230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.461292926139085964e-03,1.409865835120209174e-02,0.000000000000000000e+00,1.317358388243766720e-01,1.749243035463656504e-01,1.722966475894298632e-01,2.128934236391356039e-01,3.839864112355152043e-02,8.235315508015407515e-02,5.887704092575536327e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.513392028427049452e-01,1.948473626043446122e-02,0.000000000000000000e+00,1.703034964992441286e-04,9.325177364796368926e-03,8.176583377842934258e-05,0.000000000000000000e+00,5.471385831250908521e-02,1.294135525882837701e-02,2.161257778095350567e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.184853345639147154e-03,0.000000000000000000e+00,1.307374114887113470e-01,0.000000000000000000e+00,4.716470227814365673e-02,0.000000000000000000e+00,1.800841245239697963e-01
1.529397583277246897e-01,0.000000000000000000e+00,1.588680582708324601e-02,0.000000000000000000e+00,9.803989645927489380e-04,2.160566352652041611e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972174813324624524e-04,1.777473907006913156e-01,1.572460334257130554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275885593436597854e-01,4.273676220344523741e-02,9.151331075486294694e-03,7.209815437064731256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.837151836222722379e-02,3.027386525703326670e-02,3.855245137602106298e-02,1.608158428938847584e-01,7.017985469927002715e-04,0.000000000000000000e+00,1.869479574466780328e-02,5.423221501346699863e-02,3.907460826017043146e-04,3.966331820316656293e-02,2.286803282484582180e-03,1.307388436858156200e-01,1.061870430112341925e-02,0.000000000000000000e+00,8.795740119092648746e-03,2.218928722787211379e-03,0.000000000000000000e+00,1.723660383935179778e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.692435533653675536e-02,1.173113619719916151e-01,7.601096455334220743e-03,9.162940867983128401e-02,2.927814873521525883e-03,0.000000000000000000e+00,5.430656026393151925e-02,1.365572916996372725e-02,1.106151228370695280e-02,0.000000000000000000e+00,7.189583112115986718e-02,1.266014489027325052e-01,1.129615750120890189e-01,1.418771057728355767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.389342642090176105e-02,2.594668823370777436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671391572680779036e-01,1.509697537758972370e-02,3.407013230631372736e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523503225970240682e-02,8.786818798302079014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853605654445911077e-02,0.000000000000000000e+00,6.421857620922560329e-03,2.570861901058778543e-01,1.500675065526789215e-03,5.387823461725085861e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909809364009162444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009183101666257833e-02,6.134830584387706599e-03,6.620386414653692264e-02,2.180949204761892801e-01,1.092957629496560945e-01,2.195238025749705613e-01,5.372994900732604856e-02,3.622503350885038914e-02,3.571753589337727051e-03
0.000000000000000000e+00,1.393050266637700652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482892757690246047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309897718173328729e-01,0.000000000000000000e+00,2.198693071842282385e-03,0.000000000000000000e+00,1.211249407035984438e-02,0.000000000000000000e+00,3.130169823179046462e-02,1.186993608063849001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223483010526923709e-01,1.246987697298591533e-02,5.551493270607950337e-02
