3.375845791196815937e-02,3.454961808382733118e-02,6.476232757360836367e-02,5.458744596768935753e-02,5.268788067548088594e-02,4.364851972623392390e-02,2.195784755970637062e-02,1.263061300918783339e-02,5.442444906207167393e-02
4.158236256528586444e-02,3.662014665277651959e-02,1.813281785811407185e-02,4.483683368880816977e-02,4.151904683095860443e-02,5.107116802988325571e-02,4.467623538221512924e-02,2.751516913678034651e-02,2.748056817656508236e-02
6.715428921696735276e-02,6.450560663183924071e-02,2.088756254180064095e-02,2.119859697176346841e-02,2.852877256318411478e-02,4.844679901777007580e-02,5.937150982506755881e-02,6.256934824658931527e-02,1.937887569330758175e-02
5.541038333621400858e-02,3.070965576205165332e-02,1.483524985748396405e-02,5.391772542825638143e-02,4.431009088165993592e-02,1.125771518975032977e-02,2.501005477589571258e-02,5.868584360205304773e-02,2.926968903362574606e-02
4.293897836704353016e-02,4.616012803378179152e-02,4.043509733806095741e-02,5.023734801908300712e-02,3.369559155485413182e-02,6.603105874795672792e-02,4.742246882532589330e-02,2.611064083731733099e-02,6.017296996507290330e-02
6.355748042970871259e-02,3.715814996589269364e-02,2.096156636499242262e-02,4.314838536490996773e-02,1.648005441540145027e-02,2.888288129414655694e-02,5.601179408070987992e-02,3.471267969123974229e-02,3.074839774833394018e-02
2.880958764863348134e-02,4.668661411116183102e-02,7.983410716856145437e-03,1.287655679943358611e-02,1.129609122679765473e-02,6.163089793064255306e-02,3.144567914293693728e-02,3.150665788156280928e-02,4.999783661628231374e-02
1.402520816583882786e-02,5.493450136580489002e-02,4.354765263579576245e-02,4.943330296307558297e-02,3.958143683201453128e-02,5.564355456237910641e-02,3.347279319633159750e-02,3.405741153135382476e-02,5.572894239221195395e-02
2.761595484024585018e-02,5.223302261747606728e-02,4.106116984963056188e-02,4.160816831775710628e-02,5.084259924075875542e-02,2.494126614800699915e-02,2.107402119854736439e-02,2.623234581053314821e-02,3.397647990493641440e-02
4.091708153257719860e-02,2.881153204385390743e-02,4.312059922000530121e-02,2.468582179380551106e-02,3.060657257269849135e-02,5.009209481143294534e-02,2.508678887813051497e-02,1.369452141493642493e-02,4.608451851069957084e-02
2.982414953763870211e-02,2.897705208327089679e-02,2.472374300059921454e-02,1.562415774453318647e-02,2.251834707658667903e-02,3.575603478391344708e-02,9.232239160213583443e-03,5.354438923729234329e-02,3.761249848538787688e-02
4.846044798993585229e-02,8.004516499039339081e-03,4.598574078123447706e-02,3.951550474417086373e-02,4.254290568490352864e-03,5.164312516741569742e-02,4.167425296873125684e-02,1.057882244818900142e-02,3.899069721059564980e-02
4.142347876973640625e-02,5.780867446482779171e-02,5.808401748255179881e-02,4.123538943764246817e-02,4.585850823087470746e-02,3.339147978819779344e-02,1.585194317036546161e-02,2.288503460439025514e-02,8.483635988045664170e-03
3.669227226738692310e-02,1.702679393927311602e-02,1.800501648441046529e-02,2.972257074843369373e-02,1.343342779808589377e-02,3.339054392182088521e-02,2.235013282199439788e-02,1.398984653966965294e-02,2.480795610055147940e-02
2.365163765579575417e-02,2.461170362678993112e-02,3.442056432624367168e-02,5.840784380913702223e-02,3.413624515049543118e-02,1.467388046872224183e-02,2.374482760515829807e-02,5.324884495560570918e-02,7.112732601874246705e-03
4.318690907404661855e-02,3.501416223467040262e-02,1.636063124098586022e-02,5.691454959159285981e-02,2.273259080677717675e-02,1.822007611164764770e-02,8.902141191550467028e-03,4.886917665480947082e-02,2.369531644368527007e-02
3.853478914704448061e-02,6.239088988181414747e-02,2.223961241083385020e-03,3.433311891028605067e-02,4.465120636324027004e-02,1.671165063338892268e-02,1.769296882281691866e-02,3.920205828499551126e-02,4.686391592879900203e-02
3.539687830975359745e-02,6.378547029066870475e-03,2.004888577364475483e-02,4.939625766071067958e-02,1.659745075092290689e-02,4.913346430505315804e-02,3.919525415642703681e-02,2.442091611877155247e-02,4.609757259506259280e-02
4.928439975921074245e-02,1.845081165359193504e-02,3.442994920948060089e-02,3.227465645335261812e-02,4.489527890915084168e-02,5.610953406974131946e-02,2.880025738988466893e-02,5.216316043119607199e-02,5.347243701329429388e-02
3.930707943406710342e-02,5.007750096097089015e-02,1.964198373307727771e-02,3.219956605208921380e-02,4.091625314681926473e-02,4.635003941505280722e-02,5.168821394788925688e-02,4.971580857470361825e-03,1.521712472827614626e-02
5.107970257082059679e-02,1.707688136235901988e-02,2.891826919024350490e-02,2.855572946962583666e-02,4.274644039299600046e-02,2.956542299045242239e-02,3.864705638312998515e-02,5.671723913321377597e-02,1.807189768249210793e-02
5.023120426055738968e-02,2.444542487357841826e-02,3.493134302068669206e-02,1.418027019131581738e-02,3.757401108734419182e-02,2.309486412756918058e-02,2.684149804510929313e-02,3.569869714670516336e-02,5.074898409747641975e-02
3.812549283514796855e-02,5.855548747916503732e-02,3.627016267807086497e-02,4.428428143200219269e-02,6.264389262463161689e-02,1.187900403472846693e-02,2.139543220330276593e-02,2.729499664067686418e-02,5.736632816459726752e-02
5.875554817345234743e-02,3.882001464704289834e-02,3.767129725932807233e-02,2.882175592139296291e-02,1.425791048799026142e-02,3.674819106078576481e-02,4.037332072779677150e-02,3.652477929940958767e-02,1.637262058384945929e-02
3.496853879985167141e-02,3.267890392456524601e-02,2.974900038047347331e-02,3.282710342602637027e-02,3.000351512586387978e-02,3.668580217161489243e-02,1.566291211557313545e-02,1.950425713024232788e-02,3.382347902869781847e-02
