1.987175391705042760e-02,2.007822897989258032e-02,5.712276730906545863e-02,3.606724927225871125e-02,3.707987691392104074e-02,5.571260837372243868e-02,2.071568438188699235e-02,2.101564561124391259e-02,2.754304824912998800e-02
3.442178510677455089e-02,2.977040818159034860e-02,2.086405139422583058e-02,4.643158004394995486e-02,4.525846273158867089e-02,5.427597539603210008e-02,3.541482278878884532e-02,3.856542615953419129e-02,5.007315851853314653e-02
5.214079101181043341e-02,6.837732267421618715e-02,1.068882960486808309e-02,2.703200054733767219e-02,2.881658753092093336e-02,2.193063356445009229e-02,6.975142034010241299e-02,5.860240820640030129e-02,3.632116339862159760e-02
6.249905916358655666e-02,2.601966224854579401e-02,3.178933359223543725e-02,4.077111720068240380e-02,5.818940845467646117e-02,1.085377350884197088e-02,3.335275344976824929e-02,3.297665641987887475e-02,3.528233873291729272e-02
4.816302365840442051e-02,4.991300183964899467e-02,5.913267007158793526e-02,4.029552041764734166e-02,3.758035465116304347e-02,5.879965917079182230e-02,4.747113594324346708e-02,1.200534211658085305e-02,5.262928599765336057e-02
7.004029575492908000e-02,4.004787572736650397e-02,3.074176847644209676e-02,2.369232783223383307e-02,3.167888007313578169e-02,3.021908433141551331e-02,6.516643897989311818e-02,2.869481521834360560e-02,3.901424964363872649e-02
2.214685405815548791e-02,2.961106907910213831e-02,1.495828682117674759e-02,3.609660362805786754e-02,2.180828333076725856e-02,6.158380950705492907e-02,4.189993855028849995e-02,1.369844417434316203e-02,1.756507246633590841e-02
1.472458998756802188e-02,5.633543726654267891e-02,5.399984104582868094e-02,5.954563179245975918e-02,2.362291596029197915e-02,5.861260350980565526e-02,1.650228574269053256e-02,1.723863548441817786e-02,4.185524984455550601e-02
5.264524289032116583e-02,4.352081091510971722e-02,2.687731024533331417e-02,4.519932207476461128e-02,3.688251219051077306e-02,3.379042707212507463e-02,4.397609585786381448e-02,3.974338293898836000e-02,3.453083672342389943e-02
2.448120637357048199e-02,1.934455331318848254e-02,3.210716082221549972e-02,2.021660053539503510e-02,3.134050489920194721e-02,5.557196648078945728e-02,4.175050099707305895e-02,2.347482463808890987e-02,5.601850845947863033e-02
