5.419016517881579398e-02,4.535187173010602618e-02,2.618614643749794108e-02,4.704174709308198837e-02,3.251707184319568844e-02,2.972432128904921658e-02,4.249608109053905347e-02,4.610342860885689037e-02,5.015257252937035948e-02,4.251970805044243823e-02,2.226093098491484581e-02,7.623024161555403549e-03,4.883793075313195425e-02,1.192328268774970994e-02,3.673039017514993093e-02,3.932763269717579058e-02,5.325426822942202348e-02,7.444484519813342888e-03
6.879289395330795247e-03,5.740348814093693131e-02,4.211632666846900491e-02,4.013770987214963087e-02,5.246654127882342117e-02,6.218913971065545554e-02,2.519165738852518696e-02,6.036929627190296826e-02,4.288277721738262965e-02,4.902499645458676530e-02,2.862037387611236078e-02,1.002187905332074976e-02,3.850090507160247588e-02,5.720078356436721079e-02,2.610488976200366074e-02,4.851049515170578058e-02,9.936847315511664058e-03,3.295918078740910084e-02
5.393761082087266540e-02,2.991172615334208515e-02,5.880055497140277559e-02,2.497464021624817843e-02,3.108933340245921897e-02,5.850476965449952910e-02,5.570492117610478106e-02,3.339139391794353900e-02,6.120290065233559285e-02,5.199586634116605544e-02,4.196241967847420817e-02,6.250726945239962196e-02,1.909501907938880583e-02,3.139085499968993082e-02,4.610560888048572531e-02,4.249801273384361949e-02,6.075910706983084913e-02,1.288116438509148177e-02
3.116946891209074547e-02,1.731874434448882338e-02,4.484151776316631921e-02,5.479268690019375998e-02,2.021635533635643758e-02,6.518110446934283209e-02,4.204600273281466905e-02,4.249035233598651845e-02,8.577673660452554694e-03,2.824744328160818524e-02,2.264797606222458334e-02,2.968189140072973950e-02,5.655354722021898456e-02,6.606566934890514831e-02,5.730920779432702172e-02,5.030041492587093016e-02,2.995610973604492799e-02,3.159127841846195300e-02
3.825489538823458741e-02,4.333079248770033837e-02,4.610921943892835884e-03,1.056382884882160929e-02,3.428930216535412689e-02,3.824211210414583863e-03,3.805125725213365229e-02,1.402881473373780025e-02,6.343078560813279754e-02,5.621270759352268997e-02,1.464233332409213897e-02,5.214959505048445687e-02,5.930078029178668941e-02,4.023629661626918624e-02,2.533768693734058872e-02,5.694264400796279074e-02,1.327240012524103646e-02,1.843240943110979399e-02
4.419582449786862294e-02,1.824776831154817369e-02,4.320433000416717267e-02,1.589863061540305877e-02,5.979022614598964586e-02,1.426068861597741891e-02,3.722851888381656371e-02,5.664344271560646515e-02,2.386766425422699386e-02,1.928863676074283121e-02,6.050592162785646544e-02,5.756847008296452073e-02,6.721607694584678938e-02,6.255459929903466054e-02,4.192863496158762832e-02,3.380775352780700238e-02,5.909606621133724202e-02,3.556095414344380423e-02
5.773729986014398963e-02,2.743607503031213896e-02,4.123892452855695834e-02,3.970193457909594603e-02,2.130462978244944752e-02,5.965381086894832458e-02,2.367706716949661075e-02,2.099464644846725514e-02,4.519448110421219605e-02,4.136141187972540434e-02,1.984470769223569547e-02,3.922538073832981115e-02,1.187461014679050755e-02,5.136090166974981164e-02,9.446969852288270714e-03,6.449619635370490747e-06,2.857423688035151330e-02,4.768736816465218853e-02
1.142395515133987419e-02,5.549355378123248944e-02,3.587709579269034860e-02,5.836610724153965674e-02,2.004988144263348745e-02,1.401635244441068288e-02,3.460364869898716750e-02,2.968779739930289124e-02,1.465796828230522993e-02,6.111758410617698818e-03,2.725758937981070593e-02,4.314746754833289483e-02,5.819510946378830818e-02,5.284467672102795277e-02,3.193375808078496164e-02,5.614330117005506687e-02,2.188027041811408877e-02,5.351538236518114423e-03
8.953485759289727189e-04,5.398845420348773877e-02,4.187575345570811874e-02,3.742102882706017930e-02,6.439798002789269560e-02,3.348092165317152757e-02,1.678229580914560037e-02,5.530645864277700108e-02,3.983757342254722750e-02,3.221051029846399433e-02,5.308266076650623722e-02,3.043445589947399443e-02,3.957754281037790221e-03,4.672588444889286263e-02,5.829697961243498344e-02,5.946968762353491839e-02,2.642943124772173177e-02,6.379045366569982556e-02
2.597771638459406979e-02,5.483425451525851535e-02,6.610905533617109954e-03,3.448564047981688557e-02,1.073435625493849958e-02,2.607424373287482375e-02,2.166258348671874084e-02,6.139109335338256701e-02,4.689817628421934920e-02,1.676875811161072580e-02,5.798852968093559917e-04,3.876230266345049441e-02,4.603448804563555624e-02,3.947311627204294626e-02,3.514716294099125976e-02,3.207529686478237385e-02,6.798645181208953781e-02,6.547181146716876676e-02
2.400277019228131553e-02,6.134444585823452950e-02,8.395920434114956948e-03,5.839505528220279712e-02,6.462328900921374131e-02,1.581319778120534106e-02,4.116965143114875193e-03,5.914849922520788034e-02,1.777357357582059691e-02,5.945871913847069340e-02,4.962012509967964058e-02,5.915948658373335056e-02,4.563890363835805541e-02,5.692314483283333199e-02,2.433286083803472971e-02,1.574416646328138242e-02,5.567139461889260982e-02,5.440603285830049318e-02
4.038949115552507678e-03,4.853403626913794372e-02,1.148727146438749055e-02,6.238283925174979011e-02,2.469613278750011284e-02,1.920961168878942624e-02,6.658689005695245244e-02,2.041859762381808066e-02,4.704372834353236915e-02,2.128526496428202394e-02,3.588663846216342407e-02,3.590792788924764695e-02,2.251144503598292643e-02,1.094173078482628923e-02,6.311039078468011487e-02,2.621595567086119904e-02,9.040710278235282449e-03,5.318960601133483623e-02
