2.330713633031769247e-03,1.747937213705658827e-02,1.790673299237286603e-02,4.102502428840188592e-02,5.813667884979958206e-02,3.556928167306883798e-02,5.291068579771571190e-02,5.563042492757381413e-02,4.451576379401749051e-02,5.111060140015553921e-02,1.020435246120002769e-02,2.418817904009160742e-04,3.440554082768535610e-02
4.449098349227202653e-02,4.812864970391606684e-02,4.642522060838841225e-02,1.603460659530956019e-03,2.692234708855861455e-02,7.193270161937908485e-04,3.153785377160799042e-02,5.733936613104138880e-02,7.223708543831144739e-03,5.067791709461105104e-02,5.894309910556465304e-02,3.387013494593082985e-03,3.122490208926893482e-02
5.179750751146514065e-02,6.128271094905064081e-02,5.215882287911521170e-02,1.087011631061434239e-02,1.510095900980793285e-02,2.973841270377055798e-02,6.673118427051404067e-02,7.092837757501945992e-03,2.568094242227600063e-02,4.991427027617481582e-02,4.796753151225819495e-02,4.961483076729619746e-02,6.784471401243853672e-02
6.396916701784503834e-02,4.928176091913583079e-02,2.056593375301327877e-05,4.736261666335813553e-02,2.889025738965879733e-03,2.322314665881099541e-02,3.851546862710462232e-02,5.518813019167710665e-02,3.187837921601445468e-02,3.155651737907342637e-03,3.328116616009608314e-02,5.999120066366884357e-02,5.537550842691274511e-02
3.952768370700827233e-02,7.678180387200538998e-07,0.000000000000000000e+00,4.563159884545865685e-02,4.344161381903393487e-02,4.905847084990565266e-02,4.459083757630506045e-02,1.373926755027697567e-04,2.168416002682645866e-02,2.929886209348418410e-02,3.223407400574671705e-02,3.122172112104702052e-02,1.082469173937119610e-04
4.563985563233288051e-02,5.532275579502000246e-02,1.924857874124968974e-06,2.033462184480817198e-02,2.087393884623257520e-02,2.966881813123420017e-02,5.214468410588693481e-02,1.115855843445583140e-02,2.833379829747885437e-02,3.334805696442397216e-02,1.805808976993221460e-02,3.010131508835828598e-02,5.739794204173278430e-02
1.041487106358911750e-02,4.562887344475442114e-02,0.000000000000000000e+00,4.938086330043243294e-02,0.000000000000000000e+00,3.316448610618938364e-02,2.410052673978135482e-02,1.362224469707252333e-02,3.942975953683865858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.504549511106781257e-02,5.520361623700970749e-02
1.457017268192406859e-02,0.000000000000000000e+00,4.148146351678567989e-02,2.183733692406474025e-02,0.000000000000000000e+00,4.062307823025246289e-02,2.052760173552780829e-02,1.950939255241996434e-03,4.717853273604862702e-02,0.000000000000000000e+00,4.138412236532391236e-02,3.745151106531444812e-02,1.644022065994820564e-02
2.213466448849068732e-04,1.815318370429785597e-02,3.842516075135161968e-02,3.037722846131236942e-02,1.740818213586075441e-02,5.204867741044340301e-02,3.381369343909876313e-02,1.529557821623743659e-02,2.106210602463388579e-02,6.172619271304716389e-03,2.016275931252965378e-02,2.774590603683312756e-02,4.547765640256237057e-02
4.815277948227371374e-02,2.285719541887347786e-03,5.501121881680645642e-02,4.501182598891650087e-03,3.813615019789248078e-02,3.542930247542133704e-02,4.543974054331986930e-03,1.502198521560718647e-02,6.206811420069172081e-02,1.865134463261339595e-02,6.194501365984499824e-02,1.968505968993004146e-02,6.269541745218132865e-03
