2.884206809893324550e-02,1.378688315747563994e-02,3.570534013259537426e-02,3.329136989884215470e-02,1.954143698513158972e-02,3.498911876204033322e-02,3.958158643798233983e-02,2.562672621950624549e-02,3.870599094004049077e-03,4.956261173208497545e-02,3.244633670087326144e-02,3.035354187977563900e-02,3.436048177899152234e-02
4.205708361609583612e-02,8.791451785171711109e-03,8.550332907783621608e-03,4.868970387385179732e-03,5.078848336700236138e-02,5.393827828378999073e-02,1.783865372014006823e-04,1.717276788441240987e-02,7.719338448566120947e-03,3.500138376631886650e-02,5.097165886153528364e-02,4.138226841546296941e-02,1.454155488124263826e-03
5.515360483475445497e-02,1.342942753696767591e-02,2.797097136630318642e-02,6.925453680533866924e-03,8.666927813103814798e-03,1.033075803617477736e-02,2.822577250900576082e-02,9.903283254279702033e-03,4.880981164439667126e-03,1.122390851342026930e-02,5.825342916170641455e-02,3.223004927536918945e-02,6.572619656674442284e-03
2.453591508232938825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422147873804423104e-02,3.100938652935601524e-05,1.445023664341672613e-02,4.800719196810025041e-02,3.527243029948770592e-02,0.000000000000000000e+00,4.359209746646948436e-02,4.473458796982149321e-02,2.693005572833536213e-02,3.988566876125177645e-04
4.640445122339446199e-02,9.724078014368151349e-03,2.618279594871397026e-02,0.000000000000000000e+00,4.366113939870251703e-02,4.885103659462929765e-02,9.450390414147890814e-03,2.836989825292587225e-02,4.888424590512992912e-02,4.771197056981538870e-02,1.100814367965670566e-02,3.313016955405127806e-02,2.208965837331313201e-02
3.124247770223681497e-02,6.047695059710489485e-02,4.357986492913878268e-02,3.556758285785520390e-02,3.015049067588084983e-02,3.296477541295185498e-02,3.775020607372102377e-02,1.209267331720654398e-02,2.677599037529063489e-02,3.302896272066734723e-02,5.007946628519564791e-02,6.511674676172848897e-03,5.762136868204666834e-02
2.886804352169175959e-03,4.955737336361348833e-02,1.777080333514118038e-02,3.995529938034189654e-03,1.670820744367467608e-02,3.241319357644927707e-02,3.158053814748631918e-03,2.038233980212438706e-02,4.353644010093537381e-03,3.824124757898143129e-02,5.557300186814242288e-02,0.000000000000000000e+00,8.659356003763479109e-03
2.075880715385305941e-02,2.130690278119575648e-02,3.889493966925750001e-02,4.820784800050996466e-02,3.713228900915341996e-02,3.346534813572019790e-02,4.050860528080098277e-02,3.246347705460408527e-03,8.542012788209001409e-03,4.331597582169152000e-02,2.708934433122461589e-03,4.580918733172549551e-02,0.000000000000000000e+00
5.070524117427224059e-02,3.717059132534206167e-02,2.656613860864795104e-02,2.731818378407515832e-02,1.494991542861192485e-02,1.998067745882789459e-02,5.030053031725765372e-02,1.619798028955494670e-02,6.662246019241231665e-02,4.453605375736596761e-02,1.399829380637716836e-02,6.639641181964565930e-02,7.103542177872892646e-03
3.852948779519850542e-02,5.530815365573102382e-02,3.113006940522156790e-02,1.750921385028829727e-02,3.368050323647919786e-02,4.549835482653521307e-02,8.759825469414329185e-03,0.000000000000000000e+00,7.663914433314486136e-06,4.982417678030362507e-02,4.698151449894739928e-02,3.822414738540109297e-02,8.195675983714231089e-03
8.067732703984908317e-06,1.301831474628388496e-02,3.141604459112355696e-02,5.447332595473182437e-02,5.765534889834836307e-02,5.700969638842401030e-03,5.658480303238826864e-02,1.603390781225492653e-02,4.778252970740470840e-02,4.412499838579123090e-02,6.269198845277720866e-02,1.049905221670114491e-02,1.597787065714137422e-02
0.000000000000000000e+00,4.658592257170663525e-02,2.484219174022506485e-02,4.271534511331635808e-02,1.521708869155477062e-04,6.357842600261006533e-03,2.459875276668142818e-02,5.812553563841842824e-03,1.854452749953896737e-02,3.815167085790543977e-02,1.274097518632935112e-02,5.668346583428975072e-02,5.746216040684151011e-02
5.118876414294485505e-03,6.072293879832020569e-02,1.141413752152886478e-02,3.084221230856501461e-02,1.810522567358334792e-02,1.993930434421541803e-02,4.324931504144902128e-02,0.000000000000000000e+00,7.336394882785949798e-03,1.646612214383843739e-02,4.113258343645390114e-02,2.159673453234707899e-02,5.808029037648432258e-02
1.287195145052210353e-02,0.000000000000000000e+00,1.908061523434489981e-02,2.475426995248299761e-02,3.084615790589225262e-02,7.411270435679867367e-03,0.000000000000000000e+00,1.077734082448703144e-03,1.549732157460113153e-03,4.788804719620854550e-02,2.630271650225527932e-02,5.593194104065853274e-03,3.718064952283116342e-02
1.255414689936926696e-02,1.905676887868129610e-02,1.977652780264731180e-02,1.628172361065231485e-02,2.191615333949580025e-02,1.322948707117574570e-02,1.214314795819317581e-02,2.420821037259921144e-04,5.176721253388446436e-02,5.233883155733649178e-02,2.288373391108916317e-03,1.890264813906823715e-02,3.219168601009022440e-02
4.407384745463594627e-02,4.763526047318644360e-03,5.742380399349120840e-02,7.158311701019580160e-04,2.038828450228689915e-02,1.977230336045308901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517261283099563367e-02,3.505484632837435610e-02,4.476808488884498338e-02,4.359630729854867964e-02
0.000000000000000000e+00,5.146644092337439996e-02,3.463637307293587764e-02,0.000000000000000000e+00,2.489802497568045780e-02,1.772305042530582589e-02,0.000000000000000000e+00,1.593019437572425548e-02,0.000000000000000000e+00,4.075240109966143942e-02,0.000000000000000000e+00,4.437355791554708356e-02,4.213308636001381058e-02
1.925841069207420014e-02,2.601178933518701140e-03,6.432587881899320958e-03,3.839776334932093471e-02,1.593117114320434860e-02,5.669352197987554548e-02,4.490231414581923042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148532651870701714e-02,0.000000000000000000e+00,6.836871213283999410e-03,3.554132599972387174e-02
3.246607394574046318e-02,2.013188490492030108e-02,4.519705648464952125e-02,4.533423072633067930e-02,3.676151010324570784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770459911159964955e-02,1.699011135767639069e-02,8.409569138388296033e-03,1.836778627731532748e-02,1.712792033870899448e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.755035467695848533e-02,4.186430802771565207e-02,4.368491347927133672e-02,3.396801349332342207e-03,0.000000000000000000e+00,4.050490601487426873e-02,2.160959172389038604e-02,4.659108146799289391e-02,1.410209514033228251e-02,5.120935331265843299e-02,0.000000000000000000e+00,4.049068425044442809e-02
2.584151703814896103e-02,1.318508339918619647e-03,2.750672446843520358e-02,3.859505731650964694e-02,3.970152635887471554e-02,1.551398681256624910e-02,2.463362048914451846e-02,3.415201174579420018e-02,8.349180726975959782e-03,2.606090887966359612e-02,5.880908716239465622e-02,3.092474700333074436e-02,4.486096271645427513e-02
2.206226594018175988e-02,2.185846855787214327e-02,1.305490150977141675e-02,1.324826875004385222e-02,0.000000000000000000e+00,5.040280327954655033e-03,0.000000000000000000e+00,2.054297467687189044e-02,0.000000000000000000e+00,4.125380302055352971e-02,0.000000000000000000e+00,3.626846150389264473e-02,4.003816678696716508e-02
4.197047545972737437e-02,2.437960119308443113e-02,1.043241799739057056e-02,5.292666087746986797e-02,5.123456711550100628e-02,0.000000000000000000e+00,5.831489522536146761e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811682047444590382e-02,4.766613029813705923e-04,2.671773980499367665e-02,5.048056650334000611e-03
1.266373111494074541e-02,1.996311866036810240e-02,2.104808715701261476e-02,5.030018812151943602e-02,0.000000000000000000e+00,2.915238932774453368e-02,3.178875981045058401e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.193027154356786267e-03,0.000000000000000000e+00,1.960774919069222660e-02,0.000000000000000000e+00
1.923086507235113179e-02,4.369810087056517911e-02,7.049088823487021857e-03,1.725464170463556629e-02,0.000000000000000000e+00,3.262460800349131079e-02,2.810384556371520876e-02,3.880613259840515888e-02,2.912222360025659013e-02,5.888840931245944293e-03,7.108307208453756333e-03,2.598752666852384430e-02,0.000000000000000000e+00
3.042066581710944906e-02,0.000000000000000000e+00,5.348580163866767379e-02,5.264919069123644157e-02,3.206874159525222034e-02,5.483530555691485536e-02,8.983017806141442921e-03,4.941198186237821116e-03,3.072514626053259382e-02,8.450020669385492275e-03,3.634281937367020432e-02,2.804240852654243943e-02,4.323275870982374453e-02
1.148711935237360475e-02,1.428546692674321009e-02,4.322508289372727769e-02,1.008457095365749082e-02,3.940584745663000543e-02,1.648896066609311555e-03,4.875516227967138794e-02,0.000000000000000000e+00,3.850971626355818855e-02,0.000000000000000000e+00,2.143415962195125909e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978661988101739128e-02,3.484842411650852095e-02,3.997022539939993138e-03,2.365650677738718663e-02,0.000000000000000000e+00,5.426108783970454846e-02,3.376652703398343863e-02,0.000000000000000000e+00,4.149672743573919187e-02,4.989334717572047745e-02,0.000000000000000000e+00,1.281872693213792491e-02,0.000000000000000000e+00
4.671365627499431822e-02,4.893961123251009543e-02,5.098107363482604071e-02,3.710856672912485332e-02,8.720908376213509436e-03,2.130149186208780184e-03,0.000000000000000000e+00,4.026127218536170935e-03,4.005016802184587638e-02,7.832430750642689968e-03,0.000000000000000000e+00,7.051106036951810228e-03,4.609517574239175436e-02
5.578272315130472503e-02,6.676881412213272159e-04,1.147263203312289502e-02,0.000000000000000000e+00,1.958223565068810054e-02,1.894195002071941136e-02,1.838077701463863844e-02,0.000000000000000000e+00,4.368375255028165288e-02,3.194508092082623193e-03,3.760965439682848604e-02,2.924780270287558395e-02,3.627648928651693028e-02
1.624583770740356883e-02,0.000000000000000000e+00,5.237109566922153181e-02,2.149747271364652393e-02,3.005999725946696677e-02,0.000000000000000000e+00,1.600632536811853052e-02,0.000000000000000000e+00,1.278295949096557374e-02,0.000000000000000000e+00,3.268811833354233476e-02,0.000000000000000000e+00,2.837719558041183407e-02
1.530352060768008261e-02,1.165693724938408546e-03,2.221175068153617010e-02,2.493056002139724947e-02,2.595429026211285104e-03,2.891427171828761956e-03,1.083912974783370758e-02,3.402512530464379958e-02,4.559653734983162149e-02,1.754582808641621389e-02,1.207583082588568890e-02,1.783441785922679559e-02,9.909893340146188473e-03
4.540501222160633898e-02,2.399967788878876879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911352820811312074e-03,3.449035531790735354e-02,3.963067478018139633e-03,0.000000000000000000e+00,4.125439417544724333e-03,5.192935069948340088e-02,0.000000000000000000e+00,1.273074222614091477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.044843040032573250e-02,1.655906966550120193e-02,3.482669343494456272e-03,7.554847262928585973e-03,1.246112553542058979e-02,5.147403127234419923e-02,0.000000000000000000e+00,1.088755468272499353e-02,3.232715535926438538e-02,2.479341815819248451e-02,4.744477368633501918e-02
1.169097982818633841e-04,1.527994975583276370e-02,4.304787886511417944e-02,0.000000000000000000e+00,4.178759992882597613e-02,4.712835262291048544e-02,2.233040950173934350e-02,0.000000000000000000e+00,1.529581955083625204e-02,4.314668047764629727e-02,3.615578275523641943e-02,2.888513542083497726e-02,4.250787677276651744e-02
1.306003832220653874e-02,3.788328354639818735e-02,2.779646249510903111e-02,0.000000000000000000e+00,9.014151277806371418e-03,1.533637811443595844e-02,0.000000000000000000e+00,4.953273336214758732e-04,3.946554065091526647e-02,4.233833168880850317e-02,3.220863333359288982e-02,4.386206576686634689e-02,1.363579655934715057e-02
1.355968029612767897e-02,5.925591741209943267e-03,2.295938217339400442e-02,2.626898628425364951e-02,2.926039529602833533e-02,2.400230751206000254e-02,1.364314207275901109e-02,4.981559686638724338e-02,4.647771213787539601e-02,4.735714654754759334e-02,4.390216508681771962e-02,2.967443164669507361e-02,0.000000000000000000e+00
2.533135578618486011e-02,4.900923733256756787e-02,4.359136356144260177e-02,4.451954037019150573e-02,2.375377304701754497e-02,1.026963912024723979e-02,3.532211398933737118e-02,2.627451219844285230e-02,4.965794652361456979e-02,0.000000000000000000e+00,8.979406244125262213e-03,1.058178900032658368e-02,0.000000000000000000e+00
4.488202338051071327e-02,3.687182301359941822e-02,3.030389719496485307e-02,1.290831284248267728e-02,5.477927232486971137e-02,2.798911894260031410e-02,5.089279457271923823e-02,1.924081609016848845e-04,4.970356274791482010e-02,1.383234562888328509e-02,4.063942404919985291e-02,3.526430046202405633e-02,1.184347818981060750e-02
5.260293116774950907e-03,1.213130616733383745e-02,0.000000000000000000e+00,5.244636296905212658e-02,4.890919502181421269e-02,5.395627601799048156e-02,5.319343980954455153e-02,3.983232070388930540e-02,4.725651637395959781e-02,1.924183712199425966e-02,2.233821942674575969e-02,5.940662717326443236e-03,2.039399731004103156e-02
