3.797025514125682705e-02,5.056291652681567383e-02,5.031477830065442941e-02,5.724668484793926648e-02,2.350816485169031703e-02
2.831687669200443416e-02,1.090812250680979305e-02,4.634689192287369530e-02,1.965086734730387644e-03,4.920040154662013582e-02
3.497582778704859396e-02,4.546964672293373616e-02,4.402364848322220386e-02,2.051019363807986273e-02,2.438231741454828169e-02
4.693308755127159615e-02,3.154058980554100278e-02,2.446662055344025685e-02,4.127407775922093541e-02,4.571693663781330880e-02
5.171089752539087536e-02,2.811814945874900259e-02,9.243472546515862920e-03,2.034193238092887532e-02,4.193720771808433917e-02
3.889872574796884169e-02,6.541932716922677082e-02,6.332555806488744665e-02,2.639828744740120234e-02,1.513467285978522744e-02
3.132682181459581217e-02,2.445608247581387493e-02,5.202474128186017344e-02,1.573852923020619896e-02,3.554004113442955221e-02
5.029105323379098533e-03,5.312197152441008180e-02,3.623988207912956505e-02,2.395727869813284606e-03,4.877144559354941455e-02
1.740148948093623790e-02,1.202716142019775482e-02,6.647666496974950767e-02,1.020785138863722179e-02,2.662946945525669629e-02
1.833084247024689695e-02,1.666516335202402471e-02,1.911698053740048739e-02,4.714945034411755637e-02,2.364357745492880539e-02
4.181642933642802651e-02,3.314793484663542539e-02,2.390308003179433469e-02,1.194366734983149346e-02,2.440768333519773708e-02
3.447838271783547348e-02,1.646580460618183098e-02,2.512091047184408787e-02,4.916901063294595864e-02,5.138329544151094136e-02
6.443181223899352439e-02,2.140321804990402699e-02,3.639313838784509481e-02,2.232868298543055560e-02,1.624895992488526938e-02
4.475669503339931715e-02,5.688878469269866706e-02,2.234978101852503826e-02,8.377606603005103431e-03,3.505555535807889506e-02
3.562155691106989180e-02,5.737075536696326604e-03,1.775515664495777232e-02,8.563201599620866300e-03,3.627725400411816598e-02
5.259962052051695564e-02,1.441682492170675428e-02,2.961734635783966688e-02,5.041239966212520546e-02,4.773085237729368657e-02
1.645163086265012328e-02,3.052776413739952815e-02,9.110573208930170322e-03,2.330074278180796141e-02,4.259366718669242019e-02
4.291936965012011634e-02,4.994072986091969979e-02,2.168103694844130888e-02,4.194144931095356021e-02,5.656709320848957168e-02
1.016026948423254250e-02,3.466519199097217729e-02,3.179721570299837152e-02,2.616339684063001547e-02,5.700987546662919514e-02
8.975310622638574612e-03,6.217308977590687603e-03,4.154105546763160739e-02,4.334176082776729916e-02,5.684205236872724720e-02
4.307097158287888361e-02,2.633319016409184019e-02,3.792910546570196079e-02,4.622978942297217841e-02,5.447285850388979001e-02
2.854456810144497675e-02,7.586426226379421565e-03,1.082350548555003830e-02,4.322595268959041753e-02,4.270278862966524897e-02
4.340963797141596248e-02,2.749868857386980961e-02,1.874285645963776059e-02,6.119132226754475656e-02,1.278718429431544706e-02
3.779148844839397975e-02,7.954821399838352835e-07,3.170853275808569599e-02,1.655592166804568596e-02,5.120499190508506077e-02
2.579914543511666741e-02,3.517056355170238013e-02,4.448516947392327364e-02,4.077661564383339154e-02,2.335991651145616355e-02
