4.032937368276756640e-02,3.464785370372611140e-02,5.478263161563896172e-02,3.563716451301555954e-02,3.635935916258490469e-02
2.903945469283319633e-02,1.637851037218627029e-02,4.133232132107281243e-02,5.723967582464750854e-03,4.568810854558010004e-02
6.056573656288576080e-02,6.316409130979677711e-02,4.156253991979963480e-02,3.443727710643450235e-02,4.906276816059891577e-02
5.959921235310569609e-02,3.769247293042286839e-02,3.714659164247890999e-02,4.012609451216038459e-02,4.489314468228326055e-02
3.349393056522349116e-02,3.095002881252323715e-02,1.669445399677085481e-02,2.833978871554940562e-02,4.154956641454762151e-02
2.395916570735417625e-02,6.887819722605599548e-02,6.490295015940403256e-02,5.102552244190419056e-02,1.783558997615002778e-02
2.605673275072867279e-02,2.357128260601588227e-02,4.161156743007865533e-02,3.001403014946978434e-02,2.305280813262789927e-02
6.917523947557974867e-03,4.479862012442496766e-02,4.839886429364882031e-02,3.877457584172411351e-03,3.225254357018151469e-02
3.595138899389046377e-02,1.911921681181373914e-02,6.246921134186640689e-02,1.130611830616296692e-02,1.734008555192174256e-02
2.011529020178964844e-02,1.097680658588086333e-02,1.417351992106018373e-02,5.226203429817736362e-02,4.992395027841772803e-02
5.723852382885314533e-02,1.862678053313999646e-02,3.052208779324720733e-02,9.609603796260886635e-03,1.805979932068873736e-02
1.686605426866222279e-02,2.185464793533697242e-02,1.359952801195223396e-02,2.956670027010254581e-02,2.094137861980155391e-02
6.053609515184487505e-02,2.767072631700967164e-02,3.057846427637211234e-02,1.428866154658715165e-02,3.639809300985871743e-02
3.081439501623507715e-02,6.186840943463940701e-02,1.927543538238418730e-02,7.024985666603440065e-03,4.020128450877345772e-02
3.210238621166677103e-02,1.521483721545774555e-02,4.271758774423819321e-02,1.486545358164126709e-02,5.995948466913397779e-02
5.997668847260219371e-02,8.760046949463294944e-03,1.095327248076206385e-02,3.448258358715652894e-02,5.531480742803335238e-02
1.610358817574868845e-02,3.741622594945958474e-02,1.574008334416359539e-02,3.334415479267571064e-02,5.114391798596773508e-02
4.327538072350608361e-02,2.262364442506948486e-02,4.655167836079286692e-02,1.883782773460006624e-02,3.966774169572509501e-02
1.985556537840502123e-02,1.419136975261182237e-02,2.446808705919911731e-02,4.043104256543662844e-02,4.570673297776097627e-02
2.002960720311312576e-03,5.480100655206650989e-04,1.451090316970367680e-02,5.623609715247344237e-02,4.686878950603360489e-02
4.672101625172314643e-02,5.387174192588528587e-02,3.200460408402985846e-02,6.055834314540924773e-02,3.245856177203431531e-02
1.542704035491567274e-02,3.205670589228785256e-02,7.708444539503671832e-03,4.169178458312525898e-02,2.450278198429614585e-02
5.029156806902194271e-02,4.500364301349060736e-02,1.694631687127243561e-02,5.695712906936031827e-02,2.162935292817313657e-02
4.068639628425699956e-02,4.827465852757111854e-03,2.245360487213953274e-02,1.696135906614661820e-02,5.018949109016394156e-02
4.143463311210523331e-02,2.683293453092549727e-02,1.697610370851653644e-02,3.670093341490426181e-02,1.344779491430022483e-02
3.355670849249387661e-02,5.115597045507237067e-02,3.190298377417968151e-02,3.730734412506499231e-02,9.710226151474918299e-03
2.422048617268128534e-02,9.540929460964853170e-03,1.746720126091293179e-02,3.725731794475758973e-02,3.230964680886688062e-02
4.854776843644033335e-02,3.265754614963849167e-02,1.686690451535619376e-02,5.887853024386290046e-03,4.443431332000961215e-02
4.824041608828640720e-02,2.636599781216265870e-02,4.588558620425656209e-02,6.295879576336980976e-02,4.405996986835602407e-04
2.905342136580710277e-02,9.057983257179845482e-03,2.298739780412701814e-02,3.608705540361700076e-02,1.643174834935528725e-02
1.768148653687902708e-02,2.253556221403603746e-02,3.589413991430714934e-02,7.044321363620627621e-03,3.248457935026650978e-02
