0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244520127556990166e-02,0.000000000000000000e+00,8.002035231566416440e-03,3.066753557698403732e-05,0.000000000000000000e+00,3.008527267712087297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489445785367341790e-01,1.060987275958654363e-03,1.114099548124507788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423525015090628454e-01,0.000000000000000000e+00,7.755430371444743676e-02,9.248799972303783923e-02,1.978205228872947641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684370489777808746e-03,4.267986109283209741e-03,3.262851025761899330e-03,1.053166008985971817e-03,1.347293869240910429e-02,0.000000000000000000e+00,6.825754555821625709e-06,4.128479022059411592e-03,0.000000000000000000e+00,1.484336382558462664e-04,1.455902334739411774e-03,3.404546439598033370e-03,0.000000000000000000e+00,7.536385898829110145e-04,6.975270873752414946e-02,0.000000000000000000e+00,1.283642431308087972e-03,2.072827444584283193e-04,1.968745915897232926e-02,3.884201420304075718e-03,3.405453414092941139e-02,1.541693650141499061e-01,2.824627972736406534e-01,2.671781117356839468e-05,5.433084657520702299e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.435299749629896166e-05
7.611086493697431787e-02,1.200695288878466660e-01,1.411526083756608763e-01,6.874644066126031627e-02,1.277156022141226754e-01,3.059143646311850498e-02,1.306486803894720862e-02,1.526955881624845468e-01,1.343031751937336787e-03,1.027029541018359963e-04,5.392366285326308933e-02,1.300286580718242324e-01,8.480891555354891365e-02,4.962780297485813036e-02,1.477439720637006675e-02,3.557276770730889021e-02,0.000000000000000000e+00,1.272412101277877253e-03,5.133264610324215355e-02,1.899519305293424498e-01,1.121805227509077019e-01,7.729557236068632098e-02,8.717882739964060226e-03,2.268151584739753340e-02,1.547240067218406782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203282539942278906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918786634755979173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322110074691798062e-05,5.686243989651678645e-04,9.590002632826136186e-02,1.112528854412021991e-02,4.383361991699742943e-01,0.000000000000000000e+00,5.332221402753460626e-02,0.000000000000000000e+00,7.257300309135544802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712136311039885617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590580587721342393e-03,0.000000000000000000e+00,9.248472649734268414e-02,1.727809019260350548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480918396591156454e-04,0.000000000000000000e+00,2.562985472060410816e-02,2.495909318931601871e-04,4.599182369134968695e-02,7.675455268934400221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218208711334476002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947098776578713802e-02,1.606343193694859950e-01,2.054016787674587119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029269335918243086e-03
5.221003048686351927e-02,9.919066565202473706e-02,1.893059746685223366e-01,0.000000000000000000e+00,1.434256563338452695e-01,2.478377978350763608e-02,2.887749206357245746e-02,2.300607623210397246e-01,5.241903894059673531e-03,6.368457966218350232e-03,3.423752268222451239e-02,9.892739368635461439e-02,0.000000000000000000e+00,7.497985854807133477e-02,0.000000000000000000e+00,1.147093628502416640e-01,0.000000000000000000e+00,2.923566070767035299e-03,0.000000000000000000e+00,1.757985497871807357e-01,0.000000000000000000e+00,1.264639894806100220e-03,7.596117096502645605e-03,6.917327656597108132e-02,4.556452690516588078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387782580920934317e-01
0.000000000000000000e+00,6.910331400329680455e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.854518246574647419e-05,3.450523180253924245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509487936430611788e-04,8.964567929148047065e-02,1.449087614088173702e-03,1.136045845705394297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431140683896704013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184381429040064104e-02,0.000000000000000000e+00,3.171543484793835259e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504400381144422151e-04,0.000000000000000000e+00,8.966605874529434651e-05,4.549778783490328478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208631564314755977e-02,0.000000000000000000e+00,9.703799404518688443e-02,0.000000000000000000e+00,1.050850883453170216e-02,0.000000000000000000e+00,3.532621401220136653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244991113273880290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101340777959683714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591485179903401020e-02,5.493571498323118925e-03,3.653243764480107458e-02,3.438195792104859361e-03,7.626511052929101087e-02,7.873535235373969876e-02,1.085158017591919682e-01,0.000000000000000000e+00,1.306151804652654069e-01,1.059654946350979954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132016851538298757e-01,1.352046884261951139e-02,1.918785550681978425e-03,1.220816676434692549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012576649746664406e-02,7.377867990318127955e-02,3.178454017632414974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.907645261414833593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179659831796544926e-02,2.687192589532816367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186476431530750220e-02,2.456556099574244700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001492888858876440e-02,6.618452584465316091e-02,3.851465241979276991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537479440669825281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253579596836347398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810620191239671051e-01
