0.000000000000000000e+00,1.569887326730780297e-02,0.000000000000000000e+00,2.466047194382284258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376488467816433914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593658190202671299e-01,1.477740937331279980e-01,9.146096106057571840e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767541606718624203e-01,9.612046960674092144e-02,1.379130942022457895e-01,0.000000000000000000e+00,1.593675440799675880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337328795943732718e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545798402117407322e-02,1.680159468881704532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199332448129100254e-01,0.000000000000000000e+00,5.821751552702742610e-02,1.503645359085847497e-02,6.297485771046176795e-02,8.585215740431732800e-02
1.845957595465069897e-03,4.000845687866413924e-02,1.519677542947645878e-02,4.195721012404272920e-02,1.345605927941984081e-02,1.799551879780194874e-01,0.000000000000000000e+00,3.049987074980307564e-02,5.209728891617058932e-02,0.000000000000000000e+00,4.870994504169947996e-03,1.140316823342272211e-02,2.977249215217659534e-02,3.595239706144944675e-02,0.000000000000000000e+00,5.750032641583154198e-03,0.000000000000000000e+00,7.623918561795743534e-04,2.963010823879516989e-02,3.706775462369055196e-02,1.158336939200824839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341164689629654710e-02,2.603606448343993157e-02
1.072524571049612185e-04,5.132962691682566025e-02,2.567920483818455796e-03,0.000000000000000000e+00,4.892217115810051226e-02,1.447169333366965516e-01,0.000000000000000000e+00,4.000096861474587706e-02,1.659901817367080571e-03,0.000000000000000000e+00,7.631942149830425910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.416565290888404369e-02,0.000000000000000000e+00,4.436804873136618484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396626524638676673e-03,1.865493787149100774e-02,4.635452742896763179e-02,2.884191718242180499e-02,2.458002061263095395e-02,0.000000000000000000e+00
7.322741987716724181e-03,9.021375397643885408e-02,6.177275779901467145e-02,0.000000000000000000e+00,1.136239568176889148e-01,8.332756402435934073e-02,0.000000000000000000e+00,8.252552154541556440e-02,6.081777626439635424e-03,0.000000000000000000e+00,2.741600311247938820e-02,7.359785142651417700e-02,1.861555870218599071e-02,2.979784591775254052e-02,8.130246011963757069e-02,0.000000000000000000e+00,1.597077429177040653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.746018368888495903e-02,1.287740488838401247e-02,8.108473501455265575e-02,9.495781164977562527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.814988944252553596e-02,2.453112163385403645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175699640694922499e-02,0.000000000000000000e+00,1.683744551534358327e-02,1.649730265162905607e-01,1.405845399369610449e-01,0.000000000000000000e+00,7.362386785933773548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806554276294003614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277369944117510980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.352227202083757046e-02,4.925781134696656238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487447179080030608e-03,0.000000000000000000e+00,3.961799004407981148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119416902946108169e-02,1.597917134736820790e-03,4.696423637427620153e-03,1.055037570554957366e-01,0.000000000000000000e+00,2.326517597481643843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597434921422514033e-03,1.040043488225262519e-02,0.000000000000000000e+00,1.427805066645610084e-02,3.677489056782414639e-02,3.615919425088104378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084833676670073965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979064800129183566e-02,1.697733021298541423e-01,1.217144897754625929e-03,1.622056745551115620e-01,4.759740279051984796e-02,2.121771150586896845e-03,0.000000000000000000e+00,5.328144473701196260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971319324262846562e-01,8.138888200850375549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978939972403802011e-02,1.061487513346599243e-01
1.711878242891350446e-02,7.338249769453633609e-02,3.403034887072818593e-02,0.000000000000000000e+00,8.293220572901571774e-02,1.130810225645319661e-01,0.000000000000000000e+00,1.134920048619176003e-01,5.952757509272234293e-02,1.077222270543492545e-02,0.000000000000000000e+00,8.617708590775009780e-02,8.340256076100413182e-03,3.949583960226557555e-02,8.569414612051289015e-03,8.341987112916478264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184087180668378592e-02,1.681195372761301989e-03,1.770144814509878872e-02,3.746394262707272715e-03,1.475626752410777107e-02,3.295526231597729200e-02,1.384648866806687251e-01
0.000000000000000000e+00,5.540815292524097629e-02,5.743845201417611956e-02,2.837766911596783029e-02,2.329135845868014060e-02,2.727165706395411893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293622766775160207e-02,0.000000000000000000e+00,2.965934889571169436e-02,0.000000000000000000e+00,3.052592452806054610e-02,7.824371675899831000e-03,4.337662484252619022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668002273677954284e-02,6.957195077941169363e-03,4.622534877879821980e-02,7.892363366079585552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812150717026572121e-03,1.040205336878616098e-02,8.100385365621903810e-02,5.559028937922810831e-02,2.657111394483607433e-02,0.000000000000000000e+00,3.068470675074436854e-02,3.165961724674860867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172621708670629724e-02,2.139087784634861530e-02,0.000000000000000000e+00,1.028608561576674178e-02,0.000000000000000000e+00,2.050788196212914929e-02,0.000000000000000000e+00,5.393142292389355164e-02,4.530783969415510398e-02,1.774253728469647740e-01,0.000000000000000000e+00,4.641639604011230102e-02,9.517192619194442954e-03,0.000000000000000000e+00,2.824512952886632303e-02
