0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243276674314542349e-02,0.000000000000000000e+00,8.007980454379545754e-03,3.022413012825377450e-05,0.000000000000000000e+00,3.005848550041106178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489559307177693026e-01,1.057292580030634458e-03,1.114241407859412752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423190285789461329e-01,0.000000000000000000e+00,7.755316158983220631e-02,9.247900072827204554e-02,1.978191283827017144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683653020369827606e-03,4.268577330913357441e-03,3.263200031761822727e-03,1.049877306601302131e-03,1.346533058839455982e-02,0.000000000000000000e+00,6.490758755724221811e-06,4.129622638833470825e-03,0.000000000000000000e+00,1.463526309170883597e-04,1.455950039537788534e-03,3.400977423564223098e-03,0.000000000000000000e+00,7.535971692078668495e-04,6.975793118714458674e-02,0.000000000000000000e+00,1.279764919914174208e-03,2.080033175274525266e-04,1.967842945289030587e-02,3.884448525992446628e-03,3.404040615756694782e-02,1.541511744045419574e-01,2.824683077251052832e-01,2.637569499346329620e-05,5.436313482866981552e-03
7.610310503081277322e-02,1.200823479062299581e-01,1.411366564785319910e-01,6.874733276955287409e-02,1.277032973359285284e-01,3.058264352570768535e-02,1.305766821057628181e-02,1.526942386204291069e-01,1.341482723437825448e-03,1.019287501976803075e-04,5.391829575859721085e-02,1.300249060495612397e-01,8.479976868433863890e-02,4.964166292303761469e-02,1.477658113286975904e-02,3.558899415572292640e-02,0.000000000000000000e+00,1.269626995566274430e-03,5.131300666388221438e-02,1.899432866890227722e-01,1.121923812623567551e-01,7.728460400899245242e-02,8.732665563945692794e-03,2.269677900528485268e-02,1.546118202949119287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919671798770639481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337378513051338382e-05,5.692980484702228269e-04,9.589712173232155246e-02,1.114515735662203501e-02,4.383382788234359007e-01,0.000000000000000000e+00,5.332941631703124602e-02,0.000000000000000000e+00,7.255051325517411498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710525083548808972e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590664936225888816e-03,0.000000000000000000e+00,9.247947868597689025e-02,1.728367505178485947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503333265790328950e-04,0.000000000000000000e+00,2.561366844246044591e-02,2.512772213352150756e-04,4.596374708653601371e-02,7.676884071343079152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211613891034283255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946772976018397522e-02,1.605984722045614432e-01,2.054214011422206276e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.221217625957598474e-02,9.917577541062755353e-02,1.892974810588440582e-01,0.000000000000000000e+00,1.434194091725888576e-01,2.479255701346073926e-02,2.887501984244748160e-02,2.300522657864231824e-01,5.239302993786338312e-03,6.358907843627833838e-03,3.423642568897648092e-02,9.893507960528180600e-02,0.000000000000000000e+00,7.497167911188315492e-02,0.000000000000000000e+00,1.147272018512680430e-01,0.000000000000000000e+00,2.912310247349899229e-03,0.000000000000000000e+00,1.758030616306190674e-01,0.000000000000000000e+00,1.269399966446572341e-03,7.593801740714577198e-03,6.918131046422786035e-02,4.554808682166833905e-02
0.000000000000000000e+00,6.905795639367499211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.882088144723156591e-05,3.453464301445146028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521407801471463555e-04,8.964851533631204572e-02,1.447262577579008867e-03,1.136087977678396643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430403012681619845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182987158243822029e-02,0.000000000000000000e+00,3.161896433792574538e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497235166980540966e-04,0.000000000000000000e+00,8.798711565113998749e-05,4.534473324867537296e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208673224322624924e-02,0.000000000000000000e+00,9.704383523725397531e-02,0.000000000000000000e+00,1.050017739849688249e-02,0.000000000000000000e+00,3.532874713564537056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244835792812488823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.102295346000254084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591554564272443628e-02,5.503231433451361530e-03,3.655496468419786038e-02,3.435435618724743019e-03,7.627216125330181506e-02,7.873717603681815169e-02,1.085074144304535720e-01,0.000000000000000000e+00,1.305922965002611347e-01,1.059772666897215027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131983901964041250e-01,1.350498636789685368e-02,1.916576778807602523e-03,1.225656858087462728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012266070437492005e-02,7.379495478458589219e-02,3.178394084555330457e-01
0.000000000000000000e+00,4.905593203687591553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180791289765459155e-02,2.686947616731797939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187365732275174821e-02,2.455499170729927641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000433638155190375e-02,6.615097865501495811e-02,3.851602628195305647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537650071264148877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253679808020251196e-02
