0.000000000000000000e+00,2.115149475875646168e-01,0.000000000000000000e+00
1.419141744789983713e-04,2.598028217575810150e-01,1.759194246004474604e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.113448652336813297e-02
4.501909602733718957e-03,6.852203952190824565e-02,0.000000000000000000e+00
5.235466098543859609e-02,5.591637113267794446e-02,1.535322409854789349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.782655754726853586e-02
0.000000000000000000e+00,6.356853352644532829e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.769453979767161345e-01,0.000000000000000000e+00
1.674065805428877063e-01,1.864120126199310260e-03,8.206869185024706637e-02
0.000000000000000000e+00,1.579613170049127061e-02,9.627046099748326480e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.954970973600776207e-02
1.309119403661566754e-02,3.906562268999075327e-03,0.000000000000000000e+00
9.795247289370413724e-02,1.679163345140631536e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.258025154411405222e-01,0.000000000000000000e+00
3.136265216376123155e-02,0.000000000000000000e+00,9.742925844489205844e-02
3.027270202384032757e-02,0.000000000000000000e+00,1.655992447064463802e-01
0.000000000000000000e+00,2.299111958507306895e-03,4.005736005004523030e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371105820297739177e-02,3.608438064480281628e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012723676967082313e-02,0.000000000000000000e+00,9.751708138417351790e-02
1.745223891897430130e-02,1.958203183501335681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915080763582011070e-01,0.000000000000000000e+00
7.944549549449049161e-03,5.436360853664941317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.746156713778153513e-03,3.213403079362174477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639875673556337107e-02,2.782517416268919658e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639738880737270088e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.353021140627026941e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115971412631962992e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786772307713930044e-02,1.140970843721096466e-02,0.000000000000000000e+00
2.225404551559304889e-01,6.345313410736350135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.811781685300811066e-03,0.000000000000000000e+00
3.763278114399248864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105374343589110575e-02,1.597967394829859829e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076316429573753355e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092692446534892836e-02,9.082277257217757221e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.888700759447300287e-02,9.836417721927446123e-05
2.439959289319611896e-02,1.987377159393927464e-02,0.000000000000000000e+00
1.066900667670043703e-04,2.137192785443844077e-03,0.000000000000000000e+00
2.238386684533726339e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.385942773979976755e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.884263712253366328e-03,9.928115192497650576e-04
0.000000000000000000e+00,3.444034610550622544e-03,0.000000000000000000e+00
1.075380109769962129e-03,1.642060393435024613e-04,0.000000000000000000e+00
3.398383667995912537e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.544379563790250050e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.804462841791065406e-02,1.319798866018665265e-02,0.000000000000000000e+00
2.195350128242185093e-03,2.690167369265384495e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188335607069226960e-03,3.425515936845106336e-03
9.232427789079936456e-03,3.490669789430808981e-03,0.000000000000000000e+00
6.448471039018332726e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040068484394095993e-02,5.241609693951647386e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.971047218768858689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414698448739629133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
