0.000000000000000000e+00,0.000000000000000000e+00,4.140564100592126947e-05,1.795999656441818124e-02,0.000000000000000000e+00,6.352508797115890421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441417715885971729e-01,3.151485040801715182e-03,1.135507776993062018e-01,0.000000000000000000e+00,9.287084780680530125e-04,0.000000000000000000e+00,2.365087985553285255e-01,9.614500720930479810e-04,7.143310482407665141e-02,8.950469518088488563e-02,1.832703096283511135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078667009907587526e-03,7.892228335977762368e-03,1.481926455204632344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416371910009855918e-03,0.000000000000000000e+00,8.816478844411209780e-04,2.844487815568954962e-03,0.000000000000000000e+00,6.978438637561185098e-02,0.000000000000000000e+00,4.223028226451249227e-04,7.601584234391265717e-04,2.006139675715913964e-02,0.000000000000000000e+00,3.163321872945063645e-02,1.519196984081467305e-01,2.831980534218273005e-01,0.000000000000000000e+00,1.089908665473501848e-02
7.545603348959865897e-02,1.180885886341442037e-01,1.408694693871720416e-01,6.429642417434082435e-02,1.269959318350785404e-01,2.234925776376367815e-02,1.205374827957849532e-02,1.564502479534372603e-01,0.000000000000000000e+00,1.097084631979619584e-03,5.334265673404746388e-02,1.298308534016270055e-01,8.311201013773258928e-02,4.898069219026480320e-02,1.187983591621533108e-02,3.587494370993619952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.770876102217924686e-02,1.884151303838808855e-01,1.052977044330981882e-01,7.425840311109031810e-02,6.769178639098726025e-03,2.190158880283342088e-02,1.686878350732862186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695629529001075446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358937099822078887e-02,1.047131702985804394e-02,4.338905542000707216e-01,0.000000000000000000e+00,5.311498472883760535e-02,0.000000000000000000e+00,7.354952008646811756e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.836899495685505460e-04,4.996694290630707830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846523588881471944e-02,1.439954079724380977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088704140682952543e-02,0.000000000000000000e+00,4.784724361525064668e-02,7.936606443235051656e-02,0.000000000000000000e+00,6.537643605819842309e-03,0.000000000000000000e+00,9.151178353087364298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566471053959865856e-02,1.577893372794655635e-01,2.183751174020602814e-01,0.000000000000000000e+00,3.998127622410355651e-03
5.285280950584225756e-02,1.009680186745812308e-01,1.909845885942388077e-01,9.414340807353600198e-04,1.450954044662566000e-01,2.535854988733573373e-02,2.790532406420629177e-02,2.349882706525036613e-01,5.041346843398935261e-03,6.190834384448769788e-03,3.512818557718020568e-02,1.007440264540960667e-01,0.000000000000000000e+00,7.455662236460830483e-02,0.000000000000000000e+00,1.172471107402992679e-01,0.000000000000000000e+00,9.236456389866588975e-04,0.000000000000000000e+00,1.771043341402194493e-01,2.659073610201084618e-03,3.526740468747905938e-03,7.317212448109124481e-03,7.075502590120140434e-02,4.606422933672409820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719580995775899759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726450881022893014e-02,0.000000000000000000e+00,1.205847819575033286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344692248060732433e-04,8.746712709712516076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631479029532998420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297882714461745518e-04,0.000000000000000000e+00,2.419134933678060407e-04,0.000000000000000000e+00,9.041588884840467966e-03,0.000000000000000000e+00,8.363642481545625895e-02,0.000000000000000000e+00,7.176407599960194471e-03,0.000000000000000000e+00,3.192196386728757274e-02,4.242608591611035152e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.113540548728656349e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267917228616300129e-02,1.144332050660547663e-03,0.000000000000000000e+00,3.819317858068924793e-02,6.519077051608872415e-03,4.288312840134357595e-02,4.582233762146926959e-03,7.487971734946510804e-02,7.578134744143125157e-02,1.094270681062721184e-01,6.601934255107484890e-04,1.339963406747250174e-01,1.075593737994801902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094181173765758491e-01,1.174024113083822415e-02,3.279034588153308723e-03,2.787049205414734911e-03,0.000000000000000000e+00,6.041662734284252052e-03,1.966591265006323915e-03,2.143672621807319462e-02,7.305801619150441295e-02,3.160351680931620111e-01
0.000000000000000000e+00,5.131971643006608130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358178713279603600e-02,2.705383640807251244e-01,3.286249304551219948e-03,0.000000000000000000e+00,8.611992700784285373e-03,1.974269321574653041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.951982624063054464e-03,6.824536291542299127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255681610264004589e-04,0.000000000000000000e+00,2.800581435297087017e-04,1.566326511890148432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762296472468895106e-02
8.889315841824289854e-02,1.181314421040513124e-01,1.576697594096884147e-01,1.932764483423243266e-06,1.523707008808073693e-01,2.076824176796603083e-02,1.782837343757822518e-02,1.495169456879666403e-01,0.000000000000000000e+00,6.742336161159917692e-03,4.804506330159914046e-02,1.299463145049402357e-01,6.349596815986451905e-04,5.625688650057744655e-02,0.000000000000000000e+00,2.432232872649590580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.326530424801369280e-03,1.698175209922277717e-01,7.417794635799123055e-05,5.203602008406271002e-04,0.000000000000000000e+00,3.864278431522608775e-02,2.030906288715769031e-02
5.988782100047827794e-02,2.630556541859010284e-04,9.962594778304176280e-02,1.170452997871375966e-01,3.416347770791035407e-04,1.322633199696811486e-02,0.000000000000000000e+00,3.706611651238729457e-03,4.233158106826348521e-02,0.000000000000000000e+00,1.964742489422607180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587403569616902963e-03,2.963653400658859335e-02,3.091323702275270910e-03,1.154470928971455503e-04,1.419255310709893192e-01,6.507493776963964305e-02,1.515548753654486769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086590816133038873e-02,6.028261903421084505e-03
