0.000000000000000000e+00,1.025817399701415677e-03,4.692378212716289548e-03,1.577607577044788439e-03,1.810090552641128309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569330607896777238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999930329425576706e-03,0.000000000000000000e+00,5.145484617115587966e-02,0.000000000000000000e+00,1.025900571122219940e-01,1.766566476600591254e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.402456604580763891e-03,0.000000000000000000e+00,7.396208181989457828e-03,7.558001047832439701e-02,2.023068469089193966e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.521104261629523280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943383668188543301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606439503817065107e-04,2.996916009352052629e-02,0.000000000000000000e+00,1.682855536867247301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458537868993804850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130718464917598712e-02,0.000000000000000000e+00,8.969427352770603125e-05,5.933864865263632771e-02,2.498017584180043937e-01
7.836684958185997571e-03,3.933678532903193970e-02,4.330617218254360912e-03,0.000000000000000000e+00,1.645979500297837031e-02,2.427342178947203555e-01,0.000000000000000000e+00,5.292034470157084419e-03,3.882760613061714099e-03,0.000000000000000000e+00,3.031107052546344344e-03,1.864440755550655568e-02,2.951869426300289881e-02,3.600661318823220047e-02,1.601648740918039104e-01,0.000000000000000000e+00,2.886558244285528790e-02,0.000000000000000000e+00,1.233248316042387382e-02,4.806532888961288774e-03,5.237848720276899045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214339493715943255e-03,3.841621723879188460e-02
0.000000000000000000e+00,9.428720037671410592e-02,5.026924124875657707e-02,0.000000000000000000e+00,6.307165710641994549e-02,2.381966678685702721e-02,1.016345748439570130e-06,5.696830166548586677e-02,1.066301779495778257e-01,1.472544566957646218e-02,2.333641372748714721e-02,9.680710303539702410e-02,4.858789469868327743e-02,1.820211194464219431e-02,0.000000000000000000e+00,3.038282117792873507e-02,0.000000000000000000e+00,2.207659710104152573e-02,6.816310886837458061e-02,1.007340301302563634e-01,1.076458737163462666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094498208628158886e-02,1.865925417232167441e-02
6.662147077077499972e-03,0.000000000000000000e+00,9.977641820322971644e-04,7.079980845831632119e-02,0.000000000000000000e+00,1.071130517643659186e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.398950958621213325e-02,3.171039237152662588e-02,0.000000000000000000e+00,1.975589261748542450e-02,7.724384478780321750e-02,0.000000000000000000e+00,1.911392255327671458e-02,1.091505314800323562e-02,0.000000000000000000e+00,2.084256825621628312e-02,1.087314056797906991e-01,3.564822697040738540e-03,0.000000000000000000e+00,1.341447172306490902e-02,3.564191061217876488e-02,3.250972597559819571e-02,1.411391589457408058e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.723038694890782263e-02,3.133207257858167116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378724718279955984e-03,1.732570850294253700e-02,0.000000000000000000e+00,4.917279447601161958e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.755325823504236854e-02,1.519563939210356006e-02,1.325422252456794348e-01,0.000000000000000000e+00,1.646924417985463907e-02,3.578777043270805341e-02,2.562518265559663930e-02,2.065736261051401637e-02,1.259658100507289775e-02,1.163731656153904892e-01,1.417803027573657781e-01,0.000000000000000000e+00,4.478207755122768502e-02
3.039628666651018624e-03,0.000000000000000000e+00,2.642599678627227666e-02,1.943433845328661896e-02,1.277358651477256482e-02,1.172884740640924295e-01,5.482583105353860259e-02,5.545191226037640697e-02,6.147714888646975406e-02,3.819541769028274303e-02,8.166747118556697281e-06,4.123859413500576693e-02,4.462349824078035848e-02,6.355841953508060971e-02,0.000000000000000000e+00,7.047742674536815188e-02,0.000000000000000000e+00,7.755219868528523408e-02,0.000000000000000000e+00,6.194421101984472211e-02,0.000000000000000000e+00,2.169741454120517610e-02,3.702333511005288791e-03,3.063545824690697833e-02,9.461116884976841779e-02
1.273154023330592098e-02,0.000000000000000000e+00,7.249680254458722162e-02,2.793971358802451246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.774981923922432675e-02,1.533309603075167227e-01,5.422274057107991097e-02,3.298013525939554307e-03,0.000000000000000000e+00,4.890845034963563730e-03,6.273251814502458189e-03,4.411924246383022719e-02,0.000000000000000000e+00,1.553904971726096651e-01,0.000000000000000000e+00,8.411866976162725440e-02,2.160432564666268235e-02,8.392810326696176215e-02,0.000000000000000000e+00,1.918435072546479866e-02,0.000000000000000000e+00,1.003619603561437812e-01,9.424878241707368431e-02
1.860421248607502243e-02,4.133194303608003772e-02,2.537529144723705762e-02,0.000000000000000000e+00,7.900311276131960492e-02,3.612007277159446847e-03,0.000000000000000000e+00,4.935605112508263670e-02,0.000000000000000000e+00,3.576291750410275257e-03,6.764267268542799999e-03,7.766003162059927079e-02,0.000000000000000000e+00,7.493293833465616664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981942376672299874e-02,1.437981876749832265e-02,0.000000000000000000e+00,1.065157823479893906e-01
5.094979783575841713e-03,0.000000000000000000e+00,6.168843520530093826e-05,4.227623437180370869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548013381268970857e-03,0.000000000000000000e+00,1.543232694233493962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.393216603302022016e-02,8.835930763181244763e-02,6.438772218220751957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729222953133312812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.754606713514685334e-02,1.310817115188982473e-01,0.000000000000000000e+00,9.925161653425289277e-02,0.000000000000000000e+00,1.621131893324337945e-03,1.439906933399429101e-01,1.155679787653031421e-01,0.000000000000000000e+00,3.113328538273692214e-02,3.801657310102529719e-02,0.000000000000000000e+00,1.793967006754426663e-02,0.000000000000000000e+00,1.341683561410279280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770156822921463077e-02,1.787014061576781554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811793818796038624e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152481572758857764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137115331512430202e-02,0.000000000000000000e+00,1.845056832454254267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157195401172655694e-03,0.000000000000000000e+00,7.546528438114792625e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.212408376974904368e-03,5.091847999083534693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421553477262449926e-02,1.956331369336551107e-01,3.123140264119812076e-02,4.341447837981263214e-02,1.193810386444282695e-01,1.301408015409287553e-03,0.000000000000000000e+00,2.505979169871248771e-03,0.000000000000000000e+00,4.433784033511247585e-02,0.000000000000000000e+00,1.328331490159375405e-01,0.000000000000000000e+00,5.160045795912615585e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201531901471873748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016272499622564440e-02,1.014902062827966189e-01
0.000000000000000000e+00,9.596427756984706944e-03,5.038141937380993460e-03,5.044368050050653668e-02,8.923711674586972190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175938697558663093e-02,5.449288626955124670e-02,0.000000000000000000e+00,7.446366772605792980e-03,0.000000000000000000e+00,7.287606461259966972e-02,0.000000000000000000e+00,4.073520563526680793e-02,2.061222035398657670e-02,0.000000000000000000e+00,1.736040790622128205e-03,6.028211853486045713e-02,4.531355428392995705e-04,5.550738707016254769e-02,7.236022103826297847e-02,7.717857112657657004e-02,2.570456978953541277e-02,0.000000000000000000e+00
2.125830480104444042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090027041297145310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735354500540361913e-04,0.000000000000000000e+00,4.063410057986775042e-02,1.869022171776914612e-02,2.740956829800920147e-01,0.000000000000000000e+00,5.509546133178518101e-02,3.294914180009162873e-03,6.568831246140086066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748404426777910553e-02,4.870361190041149618e-02,1.648162503453810433e-03,0.000000000000000000e+00
3.736035368591009154e-02,5.750879269174267311e-02,9.768354967953030155e-02,0.000000000000000000e+00,1.203805427349296381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248879677054594906e-01,0.000000000000000000e+00,6.301164628170159709e-02,1.872197953824161765e-02,2.326449332663606540e-01,4.705630608053135155e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.349574706232722687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294980385178244445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966470737482115150e-03,2.213608024487807024e-01
1.384484106664587121e-02,3.206018172139789291e-02,6.017170724574322227e-02,0.000000000000000000e+00,2.885884238723225581e-02,1.231862831388812196e-01,1.222983225961477294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002808347135886027e-03,3.705953811006203712e-03,9.714643543698395570e-03,0.000000000000000000e+00,9.138637100326214846e-02,0.000000000000000000e+00,6.849122863200360345e-02,3.930057076249830056e-03,9.296149127057265482e-02,4.636177548150544059e-02,1.533139197700665035e-01,1.207552444884523769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466331541929067367e-02
2.683803363695282454e-02,0.000000000000000000e+00,1.017978280066694123e-03,6.154834714172465610e-02,5.780743692677555150e-04,0.000000000000000000e+00,1.196433301426373230e-03,2.881083796790251048e-02,8.243748579467673199e-02,4.342903781917036932e-04,1.509181949122002930e-02,5.230718402068544777e-03,5.454956955132606033e-02,0.000000000000000000e+00,8.622781051289723706e-03,8.297161587731415044e-02,0.000000000000000000e+00,3.390266360234685250e-02,1.132325769609034416e-01,5.078599028424364559e-02,0.000000000000000000e+00,3.289996547486443573e-02,7.275694577640944016e-02,8.462183182359016287e-02,2.423730616245227745e-02
0.000000000000000000e+00,6.407179958232337921e-03,7.441069461063992349e-03,4.502724048181427907e-02,2.195827123965610195e-02,0.000000000000000000e+00,1.970207726830370751e-02,5.076974690008818208e-02,5.326645250287392885e-02,4.959747868699369150e-02,3.890632342319161503e-03,9.728788420950132410e-02,3.883348361442794106e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.563365358408349004e-02,0.000000000000000000e+00,2.939284183438343676e-02,0.000000000000000000e+00,1.433401756699116333e-02,0.000000000000000000e+00,7.402152544248793986e-02,1.350155969217327057e-01,4.070292565596646435e-03,8.846124397959552466e-02
0.000000000000000000e+00,4.769658430144341210e-02,7.878511720479227862e-03,0.000000000000000000e+00,5.347219410507141751e-02,1.544533437901100537e-01,2.237942355823390253e-02,3.908135701717009580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221920901455156239e-03,0.000000000000000000e+00,7.017767042179533579e-03,5.087473061398570945e-02,4.882313112239447007e-03,1.516470149038548487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156175831644285223e-01,2.738911422174744939e-02,6.434311109750150137e-02,1.156334637321920766e-01,5.724559911317492894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483968895621427656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201500260168317791e-01,0.000000000000000000e+00,4.383716030427049076e-02,3.424970667358857856e-02,0.000000000000000000e+00,1.783773639667215680e-02,0.000000000000000000e+00,1.679700900790645490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663968061506583634e-02,5.223252749577999426e-02,1.463533988458374790e-01,0.000000000000000000e+00,7.197594596954744184e-02
0.000000000000000000e+00,1.013067164881128676e-02,1.146638884848887529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105383799135678871e-02,0.000000000000000000e+00,2.946726334047919307e-03,5.675705769213281252e-03,1.028484432111825969e-01,0.000000000000000000e+00,3.452683481445826402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357114830606405722e-03,6.902605427596469889e-02,7.064477792479838692e-04,8.510381581806381740e-03,1.067233104391413466e-02,6.947343252524895707e-02,0.000000000000000000e+00,3.565004264977835336e-03
7.079856330173432688e-02,1.461698367849628352e-02,3.601423883418392730e-02,0.000000000000000000e+00,4.676818468414205288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129928033297442402e-01,4.698785853501571269e-02,3.763206762395757132e-02,2.284384037466499068e-03,9.913224394911783477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779217595477399216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140499796458677717e-01,2.235180653787577632e-01
1.536521363611438812e-03,2.835021189673155289e-03,2.085604097064798143e-02,4.450678495072143970e-02,1.527519575504418178e-02,1.990505382488524239e-02,0.000000000000000000e+00,7.586858995851865350e-02,3.352278261761378747e-02,0.000000000000000000e+00,4.252367842952385797e-03,1.605387034083079895e-02,1.064072607770866347e-01,0.000000000000000000e+00,2.515673485184586125e-02,6.524205949968109319e-02,0.000000000000000000e+00,7.215272063380076366e-03,1.111834820352771425e-01,4.785157040405300238e-02,7.186415117922008433e-02,5.900890951553337642e-03,0.000000000000000000e+00,1.754546086054895732e-02,4.924419360914043114e-02
1.884956043301501752e-02,9.870306049309404695e-02,0.000000000000000000e+00,5.485367319685401782e-02,3.491181907680276919e-02,3.067423170205106978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907528459364602191e-02,1.100626009783577976e-02,1.008480398074065726e-01,5.309012964329020562e-02,7.210520030814233754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794913665518237167e-01,3.861438809118667576e-02,5.148919344681322091e-02,0.000000000000000000e+00,7.491699812813434889e-02
0.000000000000000000e+00,6.087203153327105584e-03,3.536027413403444730e-02,1.893909531266306165e-02,1.630908330063826975e-02,0.000000000000000000e+00,1.477764443977462941e-02,3.452280748922113146e-02,3.834469645185702158e-02,0.000000000000000000e+00,5.486209932594854344e-03,0.000000000000000000e+00,3.735076792106919313e-02,1.208812681159877715e-02,4.561755894433911634e-02,3.364293844346895324e-02,0.000000000000000000e+00,2.744276746794509225e-02,7.363709389703740338e-02,6.612338698477980559e-02,1.619105802356510682e-03,1.006918594623275737e-01,1.259454127992969963e-01,6.464768129966780470e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406362914995219954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938722980566560450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500475396468193556e-01,0.000000000000000000e+00,2.212624671074750471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601609968106849080e-01,0.000000000000000000e+00
1.322663505171058247e-02,1.284566583410283180e-01,1.865649348219103054e-01,0.000000000000000000e+00,1.333060577902261956e-01,1.020242183014298809e-01,0.000000000000000000e+00,1.662841592429101789e-01,9.652369207681692426e-04,0.000000000000000000e+00,3.344210021592661924e-02,2.212631248890855815e-02,0.000000000000000000e+00,8.640036495654938864e-02,0.000000000000000000e+00,1.231842470559820976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883908688336005666e-02,1.686033275842922230e-01,2.740156636995250833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426198884430245756e-02,0.000000000000000000e+00
2.976034948479053810e-01,4.547976325401018732e-02,9.560888896078878485e-02,1.069472112077367171e-01,8.275912822211716965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628514128070360223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036741700564044744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651185207650552322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795672021522828121e-01,0.000000000000000000e+00
6.150691901458428534e-04,4.333638959506300702e-03,0.000000000000000000e+00,8.862490517702312220e-03,0.000000000000000000e+00,1.668591265788084421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654958444048350991e-02,0.000000000000000000e+00,9.317962702664595726e-03,0.000000000000000000e+00,1.078563733431004423e-01,0.000000000000000000e+00,1.794451734586461622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804274760518687237e-02,0.000000000000000000e+00,3.167723107946930801e-03,0.000000000000000000e+00,2.050760278125036626e-02,7.795365866777314266e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085454194053044982e-03,0.000000000000000000e+00,4.241725270410737214e-02,3.046355484638340900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622898225325808685e-02,9.047922782816273518e-03,1.896039891348986484e-01,1.339473989694444766e-03,3.584080050763695929e-02,0.000000000000000000e+00,6.821666160902734033e-02,0.000000000000000000e+00,2.822596921497961056e-02,6.540139532258659738e-02,6.495722177248215712e-02,0.000000000000000000e+00,5.064578870876725036e-03
0.000000000000000000e+00,3.099796797066505503e-04,0.000000000000000000e+00,6.853117366904425828e-03,8.071857093397109481e-03,2.514949661071643194e-01,2.179885249625826416e-02,1.586809376495094265e-02,4.591852699365443768e-02,2.595438090139400716e-02,0.000000000000000000e+00,3.049167123543456911e-02,3.621931410386929756e-02,1.071033276719515932e-02,0.000000000000000000e+00,4.465896106353977463e-02,0.000000000000000000e+00,1.867243441560935413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030028246842935910e-02,3.526342615015652660e-02,3.898933662219995766e-02,0.000000000000000000e+00,4.050792317409755705e-02
