0.000000000000000000e+00,1.569542003243807118e-02,0.000000000000000000e+00,2.463816994546883313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377576172405786364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593919706412370463e-01,1.477914601569600139e-01,9.141964734495368339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767674809149812898e-01,9.608861812426720828e-02,1.379185765313210854e-01,0.000000000000000000e+00,1.593835190230005749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337104550201647368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545979733171078396e-02,1.680162360940289923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199270205651557231e-01,0.000000000000000000e+00,5.821591005263752894e-02,1.502595996945870968e-02,6.293599248876262375e-02,8.587420643880507021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513121148963609761e-03
1.831335363951012898e-03,4.001469427254496225e-02,1.520580783979174656e-02,4.196990178280576161e-02,1.344939503254031533e-02,1.799768707524360967e-01,0.000000000000000000e+00,3.051038927244485374e-02,5.209768502767826021e-02,0.000000000000000000e+00,4.869745450035918230e-03,1.138973856459933424e-02,2.977822141399668818e-02,3.597812102435842679e-02,0.000000000000000000e+00,5.737221630768243007e-03,0.000000000000000000e+00,7.659679465821908791e-04,2.963828132273522292e-02,3.707651761943036445e-02,1.158048134117295458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341193138255122569e-02,2.605899891736400409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.536875353358429452e-02
1.075459426690459188e-04,5.135245588170207071e-02,2.563927502352033802e-03,0.000000000000000000e+00,4.892457182231221141e-02,1.447687955307320473e-01,0.000000000000000000e+00,4.001341768026581841e-02,1.667284969073183892e-03,0.000000000000000000e+00,7.636601833182322420e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418934573068923580e-02,0.000000000000000000e+00,4.420854378826544889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399374658371588254e-03,1.863851679621437649e-02,4.636024375846355822e-02,2.883770884179017932e-02,2.459751592671546166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946129399157337792e-01
7.312184554177898234e-03,9.022324241854594307e-02,6.177716657793325128e-02,0.000000000000000000e+00,1.136291717762996090e-01,8.332764772418950472e-02,0.000000000000000000e+00,8.251937859978156209e-02,6.097987128102318709e-03,0.000000000000000000e+00,2.741546201198164640e-02,7.359931057961713319e-02,1.861749348892428185e-02,2.977768573267149110e-02,8.130128165794882344e-02,0.000000000000000000e+00,1.597873623506451332e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745806744303634334e-02,1.286083939653552208e-02,8.110168636271271325e-02,9.494749739450064618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047636726551907406e-02
1.810338541452592362e-02,2.461238756006291998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175034599684612033e-02,0.000000000000000000e+00,1.684883906597010525e-02,1.649621259770071291e-01,1.405821282605014266e-01,0.000000000000000000e+00,7.361149192582057410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803741453479965229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277464719609887334e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.346653259598609098e-02,4.925971353934156527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490259560942550552e-03,0.000000000000000000e+00,3.954000962311584634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121029591429745079e-02,1.597531430875334234e-03,4.695275522622465759e-03,1.055070180091933346e-01,0.000000000000000000e+00,2.325147361412735481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597775445681933046e-03,1.038964018926915103e-02,0.000000000000000000e+00,1.430106637478869257e-02,3.676719358092388895e-02,3.616057100260707813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083092159762303316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977030484442470967e-02,1.697463771496650897e-01,1.217633616343526213e-03,1.622371901298381713e-01,4.755986583722417171e-02,2.122126954547597869e-03,0.000000000000000000e+00,5.325810155702698917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972031109960733497e-01,8.175824950450676218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974765994546597403e-02,1.061622562627253935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707518554571894193e-02,7.341060021324512241e-02,3.403814209161671461e-02,0.000000000000000000e+00,8.293843574953273234e-02,1.130648307547777870e-01,0.000000000000000000e+00,1.134938868744166524e-01,5.953056020327811282e-02,1.076347666105697057e-02,0.000000000000000000e+00,8.617382424637241856e-02,8.308962615070664137e-03,3.952005008653878410e-02,8.569490726276798170e-03,8.339720114862723965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.187003741474100621e-02,1.669543639974249271e-03,1.768891320515487975e-02,3.748159321823108566e-03,1.475352628075221433e-02,3.292171992741431408e-02,1.385086006089124300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539701930296607457e-02,5.745946899621739296e-02,2.837742069365303821e-02,2.329433427121402334e-02,2.727550775487869172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295964702183018125e-02,0.000000000000000000e+00,2.966704893198308587e-02,0.000000000000000000e+00,3.055075001018565592e-02,7.798429232035566927e-03,4.336959778824781703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669633779314525640e-02,6.974118340195309927e-03,4.625291476707776156e-02,7.888757900281347102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596189457905026032e-02
6.819806206491419755e-03,1.038467483728159994e-02,8.100151642517171291e-02,5.557358725875335276e-02,2.657134598872302328e-02,0.000000000000000000e+00,3.067369195559409289e-02,3.164878835522670630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173428194047912432e-02,2.139697730507703413e-02,0.000000000000000000e+00,1.025464320020526461e-02,0.000000000000000000e+00,2.047492810504882368e-02,0.000000000000000000e+00,5.395965476106821118e-02,4.529642408152293603e-02,1.774478774122288105e-01,0.000000000000000000e+00,4.641247626458011588e-02,9.515233331920792612e-03,0.000000000000000000e+00,2.825952907140790241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125149056712606288e-01
7.605009552355700489e-03,3.270890234599237167e-02,6.145472484723078083e-02,1.563109159675788026e-03,4.528653797263969966e-02,2.240896950155556525e-02,2.661839075118496711e-02,3.733876957713434808e-02,5.707208055347574686e-03,0.000000000000000000e+00,1.008159121522994063e-02,2.242419061967284091e-02,4.410911473448736811e-03,2.605922962015534347e-02,1.644277261338373056e-02,2.848909027743727965e-02,0.000000000000000000e+00,3.239450175575298019e-02,3.102626609299945909e-02,9.286028009493318969e-02,3.650869453309668611e-03,3.627247385695382687e-02,1.260497354041436972e-02,4.735768412032390312e-04,1.284875819572497534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598946785594795583e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.365096395648819667e-04,8.553843538246036493e-02,0.000000000000000000e+00,1.105185045509592678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302186446136947579e-03,0.000000000000000000e+00,2.574640347994897396e-02,2.004283595096466863e-01,2.209842548593414849e-02,9.099749338422279121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928614466833241378e-02,2.258026077235830362e-03,6.851147381366547162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989500412164041603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893036648189961452e-02
0.000000000000000000e+00,7.799492083246710407e-04,0.000000000000000000e+00,3.279990758605054457e-02,4.591225724636671841e-03,1.051040862743383014e-01,0.000000000000000000e+00,7.523222474896465450e-03,9.448753087822576308e-03,0.000000000000000000e+00,4.737026290331011052e-03,0.000000000000000000e+00,5.949850612156360602e-02,0.000000000000000000e+00,2.657231965032574514e-02,1.487930706495399664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.513421260364045659e-02,0.000000000000000000e+00,1.999325737736133701e-02,1.626847271404978923e-01,2.022298751036705478e-01,1.250820473008516266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461804567664614196e-02,3.273928982900792262e-02,0.000000000000000000e+00,1.230624367145036376e-02,2.929058728778305420e-01,2.396852228237210045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006657165700024052e-02,0.000000000000000000e+00,5.412663782613240382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200177811063003142e-02,0.000000000000000000e+00,3.078319540836518126e-02,2.652510750294233277e-02,2.161641131007386533e-03,2.396041670339714522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143353060825094275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861527250620149454e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383264115792224330e-02,0.000000000000000000e+00,1.963664099062686907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739874437822765213e-02,1.811252993971236222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816541246393652165e-02,0.000000000000000000e+00,7.933921911794847986e-03,5.165906654118916641e-02,2.639744025191909094e-01,5.037274712632126838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
