0.000000000000000000e+00,0.000000000000000000e+00,4.247125328754003761e-05,1.797223127667418180e-02,0.000000000000000000e+00,6.347717141043841653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441341226486185234e-01,3.154493930288851562e-03,1.135312934069006990e-01,0.000000000000000000e+00,9.294069990216382270e-04,0.000000000000000000e+00,2.365436682390764656e-01,9.595836024999648134e-04,7.143292783363941467e-02,8.951374543464805933e-02,1.832760699703910867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115173949498376782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082925641011757791e-03,7.899188439476206858e-03,1.472798365168087543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419168224320281916e-03,0.000000000000000000e+00,8.858501376122415727e-04,2.837439749579210094e-03,0.000000000000000000e+00,6.977853244620711715e-02,0.000000000000000000e+00,4.257556458832848899e-04,7.591072501280892153e-04,2.006899601240669587e-02,0.000000000000000000e+00,3.164825477549135929e-02,1.519381100548085062e-01,2.831963639997097104e-01,0.000000000000000000e+00,1.089446075374553465e-02,1.466547517373663887e-04,2.598034202946211124e-01,1.759186024856462249e-01
7.546498955237580797e-02,1.180757728145968438e-01,1.408838498286927310e-01,6.429667654968065915e-02,1.270078933005572008e-01,2.235847533156897979e-02,1.205969478648342627e-02,1.564519164395245521e-01,0.000000000000000000e+00,1.097700002141866393e-03,5.334847575784058826e-02,1.298342661357068106e-01,8.312101174712234475e-02,4.896613807269660501e-02,1.187633674668495121e-02,3.585953899260914401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772785814722895620e-02,1.884226862485777199e-01,1.052847837418912913e-01,7.426955770144232083e-02,6.753812350379857603e-03,2.188809016350861877e-02,1.687838793234072710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113401404468731440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700620185393997739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359350695165614964e-02,1.045126330223454005e-02,4.338884087825389813e-01,0.000000000000000000e+00,5.310664993128023231e-02,0.000000000000000000e+00,7.357319459362342273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851243649328219798e-04,4.998162134866998563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.506710749403165968e-03,6.852117242547763054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847597101127042951e-02,1.439274198732455948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090419753270869097e-02,0.000000000000000000e+00,4.787677205561977067e-02,7.934709337226618364e-02,0.000000000000000000e+00,6.538276893228323755e-03,0.000000000000000000e+00,9.158799154479708993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566967815544384746e-02,1.578242784626224526e-01,2.183515881959555149e-01,0.000000000000000000e+00,3.989755925078031749e-03,5.238363012139235497e-02,5.591715016905222241e-02,1.535340353664691182e-01
5.284938095313689715e-02,1.009819669614651361e-01,1.909916399963827727e-01,9.413187794182609593e-04,1.451006973106159781e-01,2.535182402752325301e-02,2.790753843553043720e-02,2.349957181482119906e-01,5.043325105396020448e-03,6.199358303072970665e-03,3.512874677170577109e-02,1.007356106663272882e-01,0.000000000000000000e+00,7.456435717937411056e-02,0.000000000000000000e+00,1.172289162937988349e-01,0.000000000000000000e+00,9.318425404211891361e-04,0.000000000000000000e+00,1.770976336226632586e-01,2.655432052082069231e-03,3.521003410904991870e-03,7.319354300564068563e-03,7.074627458839871652e-02,4.608011021377075161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782326602771642024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721702711264871975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726299705661619277e-02,0.000000000000000000e+00,1.205789187131437873e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351213326983307289e-04,8.747365809422014138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633208037053185985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356161502520500661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323077004474180243e-04,0.000000000000000000e+00,2.421559185038783444e-04,0.000000000000000000e+00,9.043290265217484095e-03,0.000000000000000000e+00,8.363213001907959798e-02,0.000000000000000000e+00,7.182879249813485523e-03,0.000000000000000000e+00,3.191951265235402901e-02,4.247897142009974029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.113721561268352506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769421850275761710e-01,0.000000000000000000e+00
6.267114970980317001e-02,1.146721431119664776e-03,0.000000000000000000e+00,3.819081337518193120e-02,6.510368506792978127e-03,4.286062248504115407e-02,4.585021169464094555e-03,7.487305389961865232e-02,7.578238400204014014e-02,1.094354218675860219e-01,6.607720099493563431e-04,1.340215088756868678e-01,1.075466323511996419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094220168121048387e-01,1.175550289801586407e-02,3.283077535700076877e-03,2.781541046084093794e-03,0.000000000000000000e+00,6.041837515664682384e-03,1.967016922452120148e-03,2.143761217943018771e-02,7.304483257808670749e-02,3.160392833678957736e-01,1.673995037787339712e-01,1.863874404097227207e-03,8.208167090692020107e-02
0.000000000000000000e+00,5.134057953176365818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356977411016260966e-02,2.705582729655840457e-01,3.286502237755198948e-03,0.000000000000000000e+00,8.601462862678585508e-03,1.975327330373981283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963918373399480950e-03,6.827872793079442504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251929001667064289e-04,0.000000000000000000e+00,2.775512207359211994e-04,1.566138592694445164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762014141517417712e-02,0.000000000000000000e+00,1.579718199330556322e-02,9.627738607260676040e-02
