2.686778480276776349e-01,1.157404302410465274e-03
1.969929637940671663e-01,0.000000000000000000e+00
1.235041032687237000e-01,1.465198975625677524e-01
1.554310359273155528e-01,2.341546766211544312e-04
2.212603472979229602e-01,3.666651626785883116e-03
2.238377935361121618e-02,2.002376642010740004e-01
7.108197319446929452e-02,2.821352754284435754e-03
2.024881544152163163e-02,0.000000000000000000e+00
4.787908433802230690e-02,2.022744443701678940e-01
5.698419585800510237e-03,1.672002699216825206e-01
2.638657920223606498e-02,1.471143364606122272e-01
3.464322835449849119e-02,0.000000000000000000e+00
2.149807558225268894e-02,1.149192202549973035e-01
9.807478638055760686e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.055873166262035812e-01
1.614297111397236251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015126400554298702e-01
6.139027401628843923e-03,0.000000000000000000e+00
5.894658381444242701e-02,0.000000000000000000e+00
8.316668604898486139e-02,2.001509486914837717e-03
0.000000000000000000e+00,1.759652781873897176e-01
2.968662517847471191e-02,0.000000000000000000e+00
6.009812868712955530e-02,1.113925887733376030e-02
1.316722133113324908e-02,0.000000000000000000e+00
5.542808004562724093e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.209496075821003408e-01
6.258700812556537707e-02,0.000000000000000000e+00
4.063470473845361836e-03,6.462681817796059325e-02
1.042731210445939014e-02,0.000000000000000000e+00
3.044119511858398019e-02,8.449543341567691129e-03
1.037702171820569473e-02,0.000000000000000000e+00
1.704210936239901417e-03,3.164975785748678355e-02
2.216023583991232060e-02,1.486371336427987598e-02
4.406607950761091269e-02,0.000000000000000000e+00
7.570054246027499260e-03,0.000000000000000000e+00
1.922152663619679930e-02,3.848387272016096702e-03
1.266904447853333358e-02,0.000000000000000000e+00
1.617682500196919969e-03,0.000000000000000000e+00
1.723099328183316098e-02,1.125912965453486521e-02
2.192703816647799051e-02,5.639243118246143292e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.845189071463369884e-02
1.446793528657379195e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.667334275032082549e-02,1.327948028478112249e-03
4.439868675879289628e-02,5.975102689293595521e-05
0.000000000000000000e+00,4.802562186400453903e-02
1.459667438101968501e-02,1.511185178395984922e-02
1.474947241008179829e-04,2.653482102836436304e-02
2.481824241385235680e-03,2.026254661522165768e-02
6.327080628840785551e-03,0.000000000000000000e+00
1.311753362086258944e-02,8.122051453651479153e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.454221976113949072e-02,0.000000000000000000e+00
2.011894278829248067e-02,6.391744701045242675e-04
1.117735243917457842e-02,1.964731638492327528e-03
0.000000000000000000e+00,4.173872893150992747e-02
3.328572137312978130e-02,0.000000000000000000e+00
9.667805146948019526e-03,0.000000000000000000e+00
2.487639967342677658e-02,0.000000000000000000e+00
1.681360449709983634e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.641451526006073414e-03
3.298350885459658960e-02,4.275936578110884831e-03
5.679667953401838602e-03,0.000000000000000000e+00
1.221607850452441531e-02,0.000000000000000000e+00
1.933941862818024104e-02,8.448152816094556955e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.240577911687197672e-03,2.040409061920316416e-02
0.000000000000000000e+00,2.244599639182884993e-02
0.000000000000000000e+00,3.568514976374329711e-02
5.990953061749891041e-03,2.224593979122504398e-03
4.938873088007647051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.327931228215467260e-02
3.642981009136476295e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.586330373669475970e-03
0.000000000000000000e+00,5.480257016997609060e-02
