4.402201644888907583e-02,2.627629245452479945e-02,7.250185078280009521e-02
9.365259140553416906e-03,2.874037599725022193e-02,2.015025192388669034e-02
4.141362581596808035e-02,3.720372677769665654e-02,7.156162958441800170e-02
5.249674612864124040e-02,6.957466591321921634e-02,2.162385764434784571e-02
5.391704516909856526e-02,3.038796953545264828e-02,2.005617169830638605e-02
4.568501378141987673e-02,6.447587768567906996e-02,5.950289797482002929e-02
1.192957702739224496e-02,4.347791736829208914e-02,4.065003852652240152e-02
2.166441678978208232e-02,4.784220425619852002e-02,2.340226167884118524e-02
6.021897977937270413e-02,3.232157025535831868e-02,6.360320094505877986e-02
6.158789457924593314e-02,3.050611224128465387e-02,3.762052365102646484e-02
3.434327844982373867e-02,4.866716644208377712e-02,3.609827942616328916e-02
2.871939946219292245e-02,3.935670453338913077e-02,6.018659930129137414e-02
1.133433859343860491e-03,5.432827143869852632e-02,2.886997860465349234e-03
4.243665539369748801e-02,0.000000000000000000e+00,2.120521674940119197e-03
2.660554160603870177e-02,2.763399767261593212e-02,1.507278371787404078e-02
4.616889697914589724e-02,2.884914712042645560e-02,7.937398205140352644e-03
1.521882840709395945e-02,4.323947300663461002e-02,3.323494836475365116e-02
1.734287726961275533e-02,1.654846179222436769e-03,4.087192953428656246e-03
8.830808071629815681e-03,4.786063542029402387e-03,2.069395258131481383e-02
3.071077284861176929e-03,1.001949104478188496e-02,2.208839455530466414e-02
1.654185664028836808e-02,1.867471810956231743e-02,7.715998316720484862e-03
9.270662261665874558e-04,1.449806641881703703e-02,4.593799487833921669e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.715168561646773671e-02
1.816486348573548293e-02,5.122380605776364476e-02,5.819599938385833227e-02
5.577260543997254738e-02,2.247594595545692950e-02,1.283706612912834631e-02
2.853921159965042142e-02,1.785050877592243845e-02,8.061164204328364127e-03
3.197745806349349545e-02,1.869226534063525222e-02,2.168603750728601703e-02
2.370422152061464128e-04,6.063075260724064969e-03,3.059850996061638448e-02
2.150907304579558268e-02,2.749759436851770961e-02,3.002182678850652889e-02
5.441951459869045354e-02,3.897078795453134265e-02,0.000000000000000000e+00
1.272089595360838959e-02,2.827306155349621972e-03,4.125749644082854495e-02
5.315742410768965059e-02,1.714311778932584712e-02,3.772842743991501602e-02
4.229940651952721758e-02,0.000000000000000000e+00,2.306938847494945793e-02
1.343237483948716247e-02,3.399837441916898212e-02,0.000000000000000000e+00
3.498328498634712541e-02,5.358141260913312082e-02,4.344288324548310765e-02
5.242875585617817746e-02,1.187228390772198695e-02,4.367310121529677496e-04
5.672558155905033095e-03,3.587234313353154748e-04,7.937612709094002406e-03
2.087202417412325692e-02,8.279092596357628259e-03,3.035680688834406504e-02
2.677390763000564791e-02,3.537858325549187583e-02,3.057969025186771383e-02
4.413794763969069307e-02,2.017528653605057953e-02,3.158540528256984642e-02
3.184809414592484206e-02,0.000000000000000000e+00,2.734996084006828532e-02
2.555849843704408736e-02,1.648681397696497020e-02,5.935541804636140784e-02
8.388547072732231366e-03,4.578560842851697732e-02,0.000000000000000000e+00
3.909717208687153549e-03,6.097252199238576559e-02,4.106729552444095960e-02
5.577326941103705020e-03,4.135563206982198828e-03,3.994216507236362373e-02
4.647043751799002226e-02,3.140946079100448429e-02,2.745052184636231907e-02
4.674829516650361172e-02,2.959513809980389779e-02,1.600789571069095515e-02
4.392641962569330399e-02,7.373851245957155527e-03,4.460400227400158901e-02
3.178544465194431401e-02,5.269628657298147667e-02,3.687993513855537808e-02
2.567016290263061246e-02,2.894462542435767907e-02,5.540495533497673958e-02
5.116700866295624539e-02,3.231441688121464845e-02,2.086151693974751253e-02
6.041215068774046307e-04,4.843611892351966375e-02,5.675804128269540394e-03
3.580494130673891190e-02,4.279400742647352512e-02,3.051511001513245586e-02
4.496008068452535256e-02,7.659563194516271455e-03,3.653115890760701926e-03
3.783709125923872402e-02,1.238520586873690689e-02,2.051520835374214327e-02
5.858280690819914725e-03,1.991348513098558162e-02,1.553066370626481410e-02
3.458200803651349797e-02,1.265058898374374526e-02,8.891097613239072953e-03
2.529696352450050770e-02,5.792354961404798386e-02,3.939404154596689049e-04
4.315322452568771255e-02,2.433246380127784131e-02,7.756702430362556223e-03
0.000000000000000000e+00,2.585410003813554819e-02,5.658149037399402836e-02
0.000000000000000000e+00,1.432303778792364674e-02,2.516581153104172769e-02
3.918796375253888464e-02,2.534297696161925267e-02,0.000000000000000000e+00
1.243801198588256884e-02,1.069688974546004895e-02,5.713880243539445902e-02
4.464875138472869376e-02,4.353162310270737643e-04,4.783300798976283102e-02
0.000000000000000000e+00,4.517218447000315162e-02,3.954937185427374186e-02
5.332295751255253929e-02,2.620976702426558100e-02,2.463411550906340758e-02
3.267982717663636683e-02,4.613747500860144318e-02,3.790659498733595784e-02
1.096732386404767126e-02,5.363718414645200772e-02,5.753445781129042091e-02
4.107090567386774372e-04,5.592470241255544788e-02,1.257026180664292401e-03
1.537261444736553670e-02,3.264675191061178205e-02,1.525237472505380949e-02
2.173540999699275986e-02,4.601445259958462930e-02,1.670056080124098646e-02
8.261467845864577803e-03,3.633975195446972634e-03,5.339046795992882788e-03
1.637622011712953560e-02,1.657221160784575278e-02,1.032393426696519463e-02
1.401791104217568230e-02,1.915981267726537532e-03,1.995504492809976535e-02
0.000000000000000000e+00,1.276984551664910213e-02,2.909107520298170185e-02
4.204731612908389066e-02,5.372078528799430208e-03,2.598028886822341399e-02
5.989002107372126682e-02,2.452433631221748178e-02,0.000000000000000000e+00
