3.422649548467725233e-02,6.608731024506510343e-02,3.690086663940753131e-02,3.773621972313192380e-02,5.162069905518913010e-02,5.179375746294727356e-02,4.478900385886550733e-02,5.710232702331796001e-02,5.887547305186995039e-02
4.796887326838765453e-02,3.539078490748289590e-02,1.981738905237032805e-02,5.248565182032008392e-02,2.320648383966135778e-02,6.063029488979555098e-02,5.289188809937261926e-02,1.291172041384753590e-02,6.531459521486970843e-02
5.771050736806669634e-02,3.746861721991535249e-02,7.122208807641028372e-02,2.539213444277946610e-02,3.805091341500355800e-02,4.995184646784958660e-02,5.128329195350049552e-02,5.424943789210441569e-02,2.783157893153125409e-02
2.305637521122674491e-02,3.674446140921170528e-02,1.419558732832440495e-02,2.773327850697463945e-02,4.345264891059737872e-02,4.678063179102791291e-02,5.564944290443133573e-02,4.330878951563676971e-02,2.645065835731145662e-02
5.603113443650002690e-02,5.423770613358098319e-02,6.151724478679852781e-02,3.004752762721423637e-02,5.206877210528001315e-02,1.409326695810506937e-02,6.272620767044884138e-02,4.608162125030889483e-02,4.122287073578013300e-02
2.183174968273759314e-02,5.115261865253153961e-02,6.786226249531952803e-02,2.582078830488992657e-02,5.243020819658685688e-02,5.646749303732129938e-02,4.094548651555432461e-02,7.462841296053991658e-02,1.540862760007215108e-02
2.442456292449550481e-02,3.156510588768658698e-02,2.892821317408910547e-02,3.896372417166387575e-02,6.333542706631704877e-02,2.437782945178655278e-02,4.457048278352966630e-02,2.150284400511156407e-02,3.697857274249956999e-02
3.895484807779314024e-02,4.507114925685066359e-02,8.313615608412320418e-03,3.426548282763867276e-02,4.612782249900859027e-02,2.541658474492101971e-02,7.145533205068060542e-03,2.377276231410173704e-02,2.925193655322014946e-02
1.907560739410633574e-02,2.018393891439857965e-02,5.531991738857684748e-02,2.847146630433663311e-02,5.337212352081711908e-02,3.890889230090839590e-02,2.425471719880850988e-02,4.097350235751809344e-02,6.956089548007889090e-02
9.466704198358381200e-03,4.420999602077563262e-02,5.705736924853879732e-02,2.502677252201879893e-02,2.459232787559236313e-02,2.146624634489113087e-02,2.371678039886754991e-02,4.081565956940659545e-02,3.566543114793128272e-02
5.044825877158689437e-02,1.255585506194321910e-02,5.560008721066156401e-02,4.457680675840353796e-02,5.201861592911480314e-02,2.546880900794620470e-02,6.563768785478683865e-02,4.191238013521696171e-02,2.943381534265253688e-02
2.362399103567858552e-02,1.750132013092223909e-02,5.331123996595744235e-02,2.828448024737437866e-02,1.106325069442216404e-02,2.877576313489768958e-02,5.484519398252608174e-02,2.165084537476165416e-02,3.971202299479809072e-02
5.551010283305780890e-02,1.621146847081716275e-02,2.376457249184091985e-02,2.619825109453645731e-02,1.322966973776983773e-02,2.885870848301024666e-02,4.988521491314649309e-02,2.270492084649296249e-02,1.728289822021061850e-02
3.630988715813696088e-02,4.216906875688397616e-02,4.743376179449666774e-02,6.193968774012098555e-02,3.549187125142956589e-02,1.761524792908084752e-02,2.284491845842634775e-02,5.641013520344336646e-02,4.961691720176558858e-03
3.435809881310558644e-02,3.580143333229840463e-02,1.801800621832991625e-02,6.241472927694518419e-02,5.864119313168004999e-02,6.581122893911928173e-02,3.401339853789932949e-02,3.859315845037782772e-02,2.833713697858623870e-02
2.887102047797734244e-02,5.054048974600855448e-02,4.293738572147486748e-02,3.135855608625971042e-02,3.793121260782973680e-02,3.642721327181650676e-02,2.987272686327990812e-02,4.969440820460057501e-02,4.559631218137137620e-02
3.301753428941516660e-02,6.585248679152651274e-02,4.864776801882342294e-02,3.885685032441735937e-02,2.701920964188534238e-02,5.226124604249891142e-02,2.024307920666101879e-02,3.291924847793764597e-02,1.411584294269326890e-02
2.385458043257181887e-02,4.036770176839832996e-02,3.774364841851459568e-02,3.147838068393240402e-02,3.180358166908528461e-02,5.239811670246988934e-02,5.568926236628866239e-02,2.228147011647249598e-02,3.038266884299069617e-02
4.048546538062769429e-02,4.803364567700169757e-02,3.232296320154919023e-02,4.669408651491515141e-03,1.832884663077485529e-02,2.961939596974071456e-02,2.188445044976354559e-02,2.187931909707537675e-02,1.818816078624777705e-02
3.810263339095286417e-02,3.638592583068839953e-02,1.195343752517325463e-02,2.119385044554419201e-02,3.533351094332360526e-02,4.640470091885579712e-02,3.002264509307942322e-02,3.730891311171485869e-02,5.481306493287558396e-02
4.306445310326236647e-02,5.467932635108310041e-02,4.886932008760334900e-02,6.428749144375214830e-02,4.035606080112036365e-02,1.897705934299379407e-02,6.335970196686227518e-02,3.574395648666026798e-02,5.001086458206077667e-02
1.914434314762666553e-02,2.975645641168070399e-02,3.622218844311653196e-02,7.229746347522748862e-03,3.856316201640856700e-02,4.140605315318228452e-02,4.023772742583519441e-02,5.313820951167345236e-02,6.167962032149891180e-03
2.033260531665594464e-02,4.947139640425516488e-02,1.891928083429899113e-02,5.152670335872117785e-02,2.643519640143049063e-02,4.287087238174198262e-02,7.554506597594725986e-04,2.891805083171885421e-02,2.680382246470116789e-02
2.160160995038153380e-03,6.068407594249062773e-03,3.805142678660133199e-02,1.304275499722520534e-02,1.730088583429380961e-02,4.438239136543866564e-02,4.007164957796896521e-02,5.815877204856023663e-02,8.363309214527749058e-03
5.730793930029138422e-02,4.444756077425033453e-02,2.956499937073810841e-02,5.212377081566758191e-02,3.375002883617617827e-02,2.642899512816808405e-02,2.291314959835744763e-02,8.256367053699961711e-04,3.283200789584339585e-02
3.375046755577505719e-02,3.638647437790802630e-02,1.705721752639435471e-02,8.712279871387486330e-03,5.188291592656839313e-02,3.104637218013010097e-02,2.194908292845195244e-02,2.857949808057026753e-02,5.520011661241615297e-02
3.614447760195908105e-02,5.127492715024008912e-02,1.140502835901711920e-02,4.261886156361071980e-03,1.215616035189905075e-02,5.821526667687143032e-03,3.050210027155594861e-02,2.302601849776220524e-02,3.987233702378865235e-02
4.986210064422706700e-02,6.317745831533841394e-03,2.191050847887946948e-02,3.156094731175861090e-02,2.091104175113150596e-02,4.839269521470272034e-02,6.240499215447041330e-03,4.922840901184539347e-02,9.710646943409721732e-03
5.167123063664477711e-02,2.737850350762846205e-02,5.899658333284706069e-02,1.613129454954732520e-02,3.085792635770914089e-02,4.261275016989547748e-02,1.292769842105629709e-02,1.686188856190956945e-02,3.602339443981320000e-02
2.199096494963014362e-02,4.403669632309524518e-02,4.700446573660758270e-02,7.195863944901836722e-03,3.936262798541208252e-02,2.117937997305943329e-02,3.485272009160308299e-02,4.451738305421621550e-02,4.427158806225214155e-02
5.102947150316261560e-02,1.005990436872386540e-02,2.134041477448769472e-02,4.453143986283623901e-02,6.127274223258993152e-02,1.522406401673879854e-02,2.763392678539660849e-02,1.252856488582049753e-02,1.695560535049202289e-02
3.837105095053214288e-02,3.312878453698987063e-02,4.338491619862518134e-02,1.793676070900393146e-02,3.814811220151578114e-02,2.019988837314689104e-02,5.598347241041957273e-02,5.054992620615302024e-02,4.650607702372492464e-02
1.061223988327297633e-02,2.879902705024648540e-02,6.366181614926638525e-03,3.745302455142799497e-02,6.035707321491080163e-02,5.649805380198675425e-02,0.000000000000000000e+00,3.106210320582376144e-02,3.255221368373238666e-02
7.801337094033359426e-03,3.592438947188762721e-02,1.555973134394376782e-02,3.174679570094446346e-02,5.505133987762541453e-02,1.834366917889524232e-02,4.786263411103292009e-02,4.504462560743710542e-02,0.000000000000000000e+00
9.057393177217929901e-05,1.442022184118664160e-02,5.502055614452906057e-02,4.421637968902564914e-02,5.844172397454061585e-02,2.583714408530188300e-02,3.711008651309482403e-02,1.572913950778748876e-02,9.243021780720924244e-03
