5.380600222839414248e-02,6.259705007485803774e-02,4.097825318787023247e-02,2.876376988108993518e-02,6.918961911764863471e-02,4.975900153474845100e-02,2.813032945613646446e-02,2.857548158571653410e-02,5.639972359012004194e-02,4.402201644888907583e-02,2.627629245452479945e-02,7.250185078280009521e-02
4.875153539537596670e-02,2.263068118252867245e-02,3.472870470403963128e-02,4.040467452601725212e-02,4.513470713118065969e-02,5.825150143972939593e-02,3.279805320093433230e-02,1.723763957828883947e-02,4.853714745066003977e-02,9.365259140553416906e-03,2.874037599725022193e-02,2.015025192388669034e-02
5.919100243025692681e-02,4.379061595686652847e-02,7.589098940895799839e-02,2.689670808187868273e-02,4.628847085166381409e-02,5.950246674062046465e-02,3.401700988111999724e-02,5.004290873105873838e-02,1.948124650708593641e-02,4.141362581596808035e-02,3.720372677769665654e-02,7.156162958441800170e-02
2.127477214313061582e-02,3.333670432056560357e-02,3.199221828066853984e-02,2.202561336644395101e-02,4.170689911938416095e-02,3.163015977819124552e-02,5.872628883526986865e-02,5.614383875348807201e-02,3.630027032869859865e-02,5.249674612864124040e-02,6.957466591321921634e-02,2.162385764434784571e-02
4.524281823500615057e-02,4.936069267131497351e-02,6.631601110025889256e-02,1.482458288007889279e-02,3.719373711075003863e-02,2.224774470437184890e-02,5.922603640670977970e-02,2.724256279364990069e-02,2.383427347700014381e-02,5.391704516909856526e-02,3.038796953545264828e-02,2.005617169830638605e-02
3.917061770048688163e-02,6.205384909836750285e-02,6.456964991767441542e-02,3.667171513082594092e-02,6.279195494071825034e-02,4.167106388991501098e-02,4.769327138779748398e-02,7.090116025624476626e-02,1.662929331692659593e-02,4.568501378141987673e-02,6.447587768567906996e-02,5.950289797482002929e-02
3.540166300500633551e-02,2.436483531054887269e-02,4.604464014239635639e-02,5.556415622220920586e-02,6.381396181817415580e-02,8.487235473254766197e-03,2.591159766900420422e-02,1.006187294755972635e-02,3.235566133273744954e-02,1.192957702739224496e-02,4.347791736829208914e-02,4.065003852652240152e-02
3.805081412207530350e-02,4.528372215179506111e-02,1.511418635020015701e-02,2.574900062215480789e-02,3.379599017854948567e-02,3.629549564734788764e-02,1.297806832769173024e-02,2.660995697277280386e-02,3.643798820818489742e-02,2.166441678978208232e-02,4.784220425619852002e-02,2.340226167884118524e-02
2.167019957317383935e-02,1.777245400084301666e-02,5.891503714476325343e-02,1.600946851173433785e-02,3.860990625081475724e-02,4.289136323642315368e-02,3.747322504620705791e-02,1.764040141321863986e-02,6.458385900444166272e-02,6.021897977937270413e-02,3.232157025535831868e-02,6.360320094505877986e-02
6.347940601911447600e-03,5.693394953585270007e-02,6.416886939982986704e-02,3.317708894435117406e-02,1.500885287544584390e-02,4.404638162627659559e-02,4.356921511785177142e-02,3.131508305144066473e-02,1.658631106341717024e-02,6.158789457924593314e-02,3.050611224128465387e-02,3.762052365102646484e-02
6.063044271710443106e-02,2.823679356355410577e-02,2.445044930657704063e-02,2.526221398545716937e-02,3.440466138985193850e-02,2.374903954217880836e-02,5.676999652341986613e-02,5.965398208175106548e-02,2.880347031792844514e-02,3.434327844982373867e-02,4.866716644208377712e-02,3.609827942616328916e-02
2.468023458936829603e-02,4.670845311939647582e-02,3.781560918322655895e-02,4.971643754805351451e-02,9.817512925822910116e-03,4.598107762276304467e-02,6.339891753653312256e-02,3.242390087741104515e-02,3.572253571347500101e-02,2.871939946219292245e-02,3.935670453338913077e-02,6.018659930129137414e-02
4.542573510808548681e-02,3.856602848516352960e-02,4.752142130299979311e-02,1.840179968992796886e-02,8.378339857398163157e-03,1.160263324231148273e-02,3.617981752862279438e-02,2.144829861950426492e-02,1.909276452205577873e-02,1.133433859343860491e-03,5.432827143869852632e-02,2.886997860465349234e-03
4.026662886970357874e-02,2.990235078778179581e-02,3.412375020544943655e-02,6.212362995216477030e-02,1.915947442306463119e-02,3.245910959923239969e-02,3.360257834794934395e-02,4.219614455642074075e-02,8.077396857989390180e-03,4.243665539369748801e-02,0.000000000000000000e+00,2.120521674940119197e-03
5.743270113061238469e-02,3.262570801840527362e-02,2.565137269588759622e-02,3.988916953895625672e-02,2.514575034344922536e-02,5.348223078176753825e-02,3.040004928714870949e-02,5.878328516467255099e-02,1.555524981007100523e-02,2.660554160603870177e-02,2.763399767261593212e-02,1.507278371787404078e-02
2.223285057426025238e-02,5.540105929725105266e-02,2.648086580141933294e-02,1.758828423320483655e-02,5.177903939017462071e-02,5.174344051137615141e-02,4.146454980072408064e-02,4.333363851595414123e-02,3.274674860535963655e-02,4.616889697914589724e-02,2.884914712042645560e-02,7.937398205140352644e-03
2.107648750027596093e-02,6.307188819734947660e-02,3.260624892475109254e-02,5.033367232322779466e-02,1.279784398542395743e-02,6.397523046569092431e-02,9.946647212454404197e-03,5.579031647758404822e-02,2.709383928644271827e-02,1.521882840709395945e-02,4.323947300663461002e-02,3.323494836475365116e-02
1.843199878961791771e-02,3.689588327210567564e-02,2.945973993009042696e-02,4.395489348596740703e-02,3.946264843981523579e-02,6.058452678209955145e-02,6.453495641953356510e-02,5.188049815217412458e-02,1.702232526746117261e-02,1.734287726961275533e-02,1.654846179222436769e-03,4.087192953428656246e-03
5.982322501531370934e-02,4.251880165553217905e-02,2.721728119958221476e-02,1.469412046646053314e-02,1.132145119430670414e-02,2.542560736705596833e-02,4.421663593579421708e-02,2.479662768795279013e-02,1.712528384558406266e-02,8.830808071629815681e-03,4.786063542029402387e-03,2.069395258131481383e-02
4.662890805781386844e-02,2.089500097589055277e-02,2.839253283818838486e-02,2.761556159810199876e-02,4.269262498367101116e-02,4.271671252868618207e-02,3.963535959137703263e-02,1.967566862114182233e-02,5.083997330036623546e-02,3.071077284861176929e-03,1.001949104478188496e-02,2.208839455530466414e-02
5.940351882008589046e-02,6.458436902161299176e-02,2.681886973180336656e-02,4.333421929741072126e-02,2.621939518476779085e-02,3.390026838701647172e-02,5.608520929472070315e-02,1.366274668476953093e-02,2.884015262009006000e-02,1.654185664028836808e-02,1.867471810956231743e-02,7.715998316720484862e-03
3.305431211085296112e-02,4.644007191682084090e-02,4.261581066559633202e-02,8.030859956284811321e-03,3.971945738909308382e-02,4.096978508734305802e-02,4.695020908890139288e-02,4.641597180672726169e-02,7.064099524137603010e-03,9.270662261665874558e-04,1.449806641881703703e-02,4.593799487833921669e-02
2.136064350381388158e-02,6.019185007340380200e-02,4.197987007263689896e-02,3.324714727722154206e-02,2.083453986781994005e-02,2.997055188318776403e-02,2.875880779315719091e-03,1.119098782342921143e-02,3.551122831125080870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.715168561646773671e-02
1.063624538722449239e-03,1.646674986684537123e-04,1.758224800307964936e-02,1.917921559828507025e-02,4.822891193173361145e-03,3.062581587755601117e-02,5.091349603425184001e-02,5.581107147064225810e-02,1.273743810610114546e-02,1.816486348573548293e-02,5.122380605776364476e-02,5.819599938385833227e-02
5.045577940004977724e-02,5.102048855657375509e-02,1.736664734503844815e-02,3.655779614245961706e-02,1.298091920406709704e-02,2.253317690005153875e-02,5.796737608514638575e-03,9.909834957717390813e-03,5.188664085146487553e-02,5.577260543997254738e-02,2.247594595545692950e-02,1.283706612912834631e-02
3.129688337875845272e-02,1.395067775816258640e-02,2.988250597307224102e-02,2.663263599194954853e-02,6.172160048449102515e-02,5.494970090461445689e-02,3.808897695095218860e-02,4.495877898439450127e-02,3.661213323941213404e-02,2.853921159965042142e-02,1.785050877592243845e-02,8.061164204328364127e-03
