4.875230899366293780e-02,4.076653435424791583e-02,4.165864804936845328e-02
3.720776461127039969e-02,6.058416656875501016e-02,3.285239434259558389e-02
7.085122505415919480e-02,1.272989755238413886e-02,2.344194100190691993e-02
3.405110943398141632e-02,4.296911820314337077e-02,3.127216690859406403e-04
5.369243877811642751e-02,3.560220595848787029e-02,3.283857196151811209e-02
4.206674319417098157e-02,4.497730312269342112e-02,6.661874034275043488e-02
2.310346532603647224e-02,3.817657618111582746e-02,8.811741805424865362e-03
4.927702364532427631e-02,6.158316262047010270e-02,7.458569974650894677e-03
2.766976318048171637e-02,1.220194558979229536e-02,1.738244344419662829e-02
3.952405773771511255e-02,2.268549022302956616e-02,3.165268746360820618e-02
2.952912629548987838e-02,7.972970710207978595e-03,8.677532456735309249e-03
5.800415446677623099e-02,2.333106129693842193e-02,7.633448317369855365e-03
4.713810111923394386e-02,2.556244296127667057e-02,5.019329963237083997e-02
9.272772839621349532e-04,2.139920557365238007e-02,9.650426215623999701e-03
6.926408951246640355e-02,6.106317833779641158e-02,5.444018565046956221e-02
5.532925084603767391e-02,2.155655483699268210e-02,1.697170507708201104e-02
3.631766482493799242e-02,1.112275254319663141e-02,6.226847569343883088e-02
5.807995858388394217e-02,4.946841493829711583e-02,5.350180371534512397e-02
5.521164830281626024e-02,4.020139382140836687e-02,1.379946879914015212e-02
1.658996932598190985e-03,3.821196373257048501e-02,1.038500584882522115e-02
3.013345757974894915e-02,5.348764966668345666e-02,4.178080042910448447e-03
1.813923791801463556e-02,1.724411246529938824e-02,3.985143683191783720e-02
5.129045873596992100e-02,2.356425225273185362e-02,6.132188783596106280e-02
0.000000000000000000e+00,4.419161297075780218e-03,3.023629183083628019e-02
3.214572592060496725e-02,8.509687458909608385e-03,5.813074501329411337e-02
6.328878472481487549e-02,2.265300270489102596e-02,2.296135742815272763e-03
3.279258324289954785e-02,3.699023716864320577e-02,4.377259515637450110e-02
2.569863207214178116e-02,4.190146190560007505e-02,5.245155861770235683e-02
1.928678476565880845e-02,1.619405598594154602e-02,2.544747143519674945e-02
1.058299457885848033e-02,5.819657590860090324e-02,5.099272826612193110e-02
2.309043570661535247e-02,6.529415481043867285e-03,4.641411441031853546e-02
7.628173291736995917e-03,2.684127191351712294e-02,2.712518923440683863e-03
4.413897121659390160e-02,2.743316460879932639e-02,4.244678155821648979e-02
5.585228005718760602e-02,3.357388974494618372e-02,0.000000000000000000e+00
4.769281389082159761e-02,5.313923626802057043e-02,4.255962933952400946e-03
3.884583170214486042e-02,5.585957317262933708e-02,2.187012811336764423e-02
3.780840030403089663e-02,1.728799651990615277e-02,5.825646644834062832e-02
0.000000000000000000e+00,4.970289917622502419e-03,4.559511649511396175e-02
3.040008292431012685e-02,4.052449262230452265e-03,2.208674400724408224e-02
1.624765551546521539e-02,3.084442060911732862e-03,2.450748074870836950e-03
1.899730849523840678e-02,4.860537564100565061e-02,4.718437553588653716e-02
1.311822848767006319e-02,2.284426335572152869e-02,5.067506952390089109e-02
1.828765231051771023e-02,2.298147099642746695e-03,5.286701293668905760e-02
3.755765327367411449e-02,1.193535762208671434e-02,3.873666894442009956e-02
5.469506372231403013e-02,4.533157088906657195e-02,1.565618395627002904e-02
0.000000000000000000e+00,3.005634480567139985e-03,9.607420148474227900e-03
3.756840481479359339e-02,2.165193180496757450e-02,2.503025441547640159e-02
7.826907507761752267e-04,1.476575285243125757e-02,1.019960877023334996e-02
1.856384509923370224e-03,2.816102411125976507e-02,3.735246166455917505e-02
2.782015579014495733e-03,3.351360968931541007e-02,9.821760810700257485e-03
8.781230568992947055e-05,1.213067975365652792e-02,2.770270095099010635e-02
3.574893190141448934e-02,1.564540322903596598e-02,1.324084592576961483e-02
5.129329246840858003e-02,3.604445962968049616e-02,5.867510567594154403e-02
0.000000000000000000e+00,4.225002732377525216e-02,0.000000000000000000e+00
7.730980997639753070e-03,3.827209666843113100e-03,3.995740417729856664e-02
0.000000000000000000e+00,4.619910145681050545e-02,4.231104971900910561e-02
4.733606377587391834e-02,2.661688450854798969e-03,0.000000000000000000e+00
1.810970265182955050e-02,2.039123572494069836e-02,5.069366402356881296e-02
7.134587829783590324e-03,3.658081770212137651e-02,0.000000000000000000e+00
5.307595973773536480e-02,7.535868896247069869e-03,9.712597438922977722e-03
2.237454811315795281e-02,3.955869556916914720e-02,6.042857388213054848e-02
3.380521449044074367e-02,6.529590221376412040e-03,4.646713362948099758e-03
6.435687968393405227e-03,3.983030714664696770e-02,9.073927006344491416e-04
2.342757218437915758e-03,4.904190737313568471e-02,5.028356797019078311e-02
3.146136132582155742e-02,4.880306733861795865e-02,2.079019856921438675e-02
3.886910936669984995e-02,1.313482878316428850e-03,1.034610279551884983e-02
3.667372473273920741e-02,3.579152527292416008e-02,0.000000000000000000e+00
7.914849607979952684e-03,9.351159897320186418e-03,5.505303605700079261e-02
3.785982063419687099e-02,5.871614331787382290e-02,2.670169738410833535e-02
2.893381418585231485e-02,2.188636994247208922e-02,2.296573303882659331e-02
4.343551912544241222e-02,1.982998924573503574e-02,3.032716074660276109e-02
4.740143086801106020e-02,4.169936120833619281e-02,2.895581740644841834e-03
2.410988794180793718e-02,1.123150557700748967e-02,1.616699130947110361e-02
4.817997242172646077e-02,0.000000000000000000e+00,2.299358979642866438e-02
5.088983657227164753e-02,0.000000000000000000e+00,1.556828486097472722e-02
4.578651532814381059e-02,1.482517726793462082e-02,5.074862102464996333e-02
2.969561020067264939e-02,3.284080354293669735e-02,5.391043226404102807e-03
