5.380600222839414248e-02,6.259705007485803774e-02,4.097825318787023247e-02,2.876376988108993518e-02,6.918961911764863471e-02,4.975900153474845100e-02,2.813032945613646446e-02,2.857548158571653410e-02,5.639972359012004194e-02
4.875153539537596670e-02,2.263068118252867245e-02,3.472870470403963128e-02,4.040467452601725212e-02,4.513470713118065969e-02,5.825150143972939593e-02,3.279805320093433230e-02,1.723763957828883947e-02,4.853714745066003977e-02
5.919100243025692681e-02,4.379061595686652847e-02,7.589098940895799839e-02,2.689670808187868273e-02,4.628847085166381409e-02,5.950246674062046465e-02,3.401700988111999724e-02,5.004290873105873838e-02,1.948124650708593641e-02
2.127477214313061582e-02,3.333670432056560357e-02,3.199221828066853984e-02,2.202561336644395101e-02,4.170689911938416095e-02,3.163015977819124552e-02,5.872628883526986865e-02,5.614383875348807201e-02,3.630027032869859865e-02
4.524281823500615057e-02,4.936069267131497351e-02,6.631601110025889256e-02,1.482458288007889279e-02,3.719373711075003863e-02,2.224774470437184890e-02,5.922603640670977970e-02,2.724256279364990069e-02,2.383427347700014381e-02
3.917061770048688163e-02,6.205384909836750285e-02,6.456964991767441542e-02,3.667171513082594092e-02,6.279195494071825034e-02,4.167106388991501098e-02,4.769327138779748398e-02,7.090116025624476626e-02,1.662929331692659593e-02
3.540166300500633551e-02,2.436483531054887269e-02,4.604464014239635639e-02,5.556415622220920586e-02,6.381396181817415580e-02,8.487235473254766197e-03,2.591159766900420422e-02,1.006187294755972635e-02,3.235566133273744954e-02
3.805081412207530350e-02,4.528372215179506111e-02,1.511418635020015701e-02,2.574900062215480789e-02,3.379599017854948567e-02,3.629549564734788764e-02,1.297806832769173024e-02,2.660995697277280386e-02,3.643798820818489742e-02
2.167019957317383935e-02,1.777245400084301666e-02,5.891503714476325343e-02,1.600946851173433785e-02,3.860990625081475724e-02,4.289136323642315368e-02,3.747322504620705791e-02,1.764040141321863986e-02,6.458385900444166272e-02
6.347940601911447600e-03,5.693394953585270007e-02,6.416886939982986704e-02,3.317708894435117406e-02,1.500885287544584390e-02,4.404638162627659559e-02,4.356921511785177142e-02,3.131508305144066473e-02,1.658631106341717024e-02
