3.449682954685800301e-02,3.912321951290446964e-02,5.057370674602047061e-02,6.786366747058601712e-02,4.587207403831771585e-02,4.457343941276042248e-02,4.528066193065356793e-02,2.928044086126018256e-02,4.116909990894778576e-02,3.048954253568142772e-02
4.674498033797034463e-02,6.365299055104081671e-02,2.522661426153620032e-02,5.623504910995929390e-02,4.009882180425604348e-02,3.826832967681555175e-02,4.313086610649502495e-02,5.103366426030141179e-02,2.597193747673985642e-02,6.062165193227754545e-02
6.657154031482155621e-02,2.845162050749615659e-02,4.289819602858498809e-02,6.187281663169529045e-02,2.628046337685430514e-02,5.896818055918142537e-02,4.964055122196638081e-02,4.149072688102690282e-02,6.795169340537274283e-02,4.917578229635156950e-02
4.661815824468763803e-02,2.958282067561513254e-02,4.087902573476988322e-02,2.554546590868385023e-02,4.311059131811998540e-02,4.355778276827629997e-02,1.279467800414463632e-02,5.170776020084233426e-02,5.067731109262357120e-02,2.384950111609060452e-02
1.954886494828634094e-02,3.944767447540326738e-02,2.747483896478668600e-02,6.237959826483246983e-02,3.080320999197536450e-02,3.329554571832350762e-02,4.347906184874485158e-02,2.029690040488264791e-02,2.246969533023759902e-02,4.861285299559645751e-02
5.357654674091157782e-02,2.312836023892322554e-02,6.318285751120560068e-02,3.414394224588277599e-02,2.991460384112108739e-02,2.780815706077186325e-02,4.737336426090256458e-02,5.774718603160776398e-02,3.895152496983377011e-02,2.493807855604729395e-02
5.836166472415965992e-03,6.072222028213385137e-02,2.328832780488423668e-02,3.248120980001854147e-02,3.873906822421843699e-02,4.867271278426685971e-02,1.906473470144893004e-02,3.112015480771838580e-02,6.449053557734843282e-03,3.579857371973174662e-02
1.881897094965333250e-02,3.015198218102827649e-02,3.054937621301613559e-02,4.304161919570209660e-02,1.522179596734620118e-02,3.802735327670480475e-02,2.570638481393189637e-02,5.838375292603895095e-02,3.181540860527824061e-02,2.373850218177069038e-02
6.905272809638214604e-02,6.628836517280591034e-02,3.710970672553479816e-02,5.852571473754391435e-02,1.654268930114817862e-02,4.310068012360659256e-02,3.333107579134084175e-02,4.278386763156687145e-02,3.662107036018049516e-02,3.660137191036454130e-02
2.906338083669116751e-02,6.325384599419716855e-03,5.345346898522773671e-02,4.205417399865864214e-02,3.228617789974570773e-02,2.124945484653162353e-02,3.761785644062671380e-02,3.079830034061684443e-02,2.794645627410547936e-02,2.196803086885957407e-02
6.952995734288811014e-02,3.184031334665662211e-02,4.172307079784513817e-02,3.645033877982736814e-02,4.383293799050750478e-02,3.537628331065115206e-02,2.934787865086978254e-02,4.911196035220821016e-02,6.000499543460911106e-02,4.918432942786800377e-02
4.837319726983471679e-02,2.515636255474460944e-02,2.685730312229725122e-02,5.249853724498296931e-02,1.932800172994477220e-02,2.233682406021229513e-02,3.279775618264334225e-02,6.346893807689663047e-02,3.298455052116171932e-02,1.996510580576842803e-02
4.557788361743677491e-02,4.392730678991856735e-02,3.423494809798571792e-02,2.815487019723240600e-02,2.567671385013640256e-02,4.983397243736004123e-02,4.756313417587043624e-02,2.583115054294817664e-02,4.259412596639305243e-02,3.830052911398779819e-02
1.565563472148601837e-02,3.994193601697969276e-02,2.908444122417811611e-02,5.165401988876206635e-02,2.420333485465154741e-02,2.823241099838768794e-02,4.415608588988546163e-02,4.769582705648481302e-02,2.471123613033139599e-02,4.232426877686359945e-02
5.999440901625984618e-02,5.368959209773450231e-02,2.016743389308031306e-02,3.751332245609364374e-02,4.102662185043164794e-02,2.301131436543348008e-02,6.034178659154340596e-02,3.905271226498462089e-02,5.256588887237026442e-02,2.153378028819152856e-02
