0.000000000000000000e+00,2.596825497306572833e-02,6.619099632627289953e-02,4.124192960370155758e-02,1.503785356401113327e-01,0.000000000000000000e+00,1.537413373778047029e-02,0.000000000000000000e+00,2.513103413386723051e-01,1.791802264639955622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864601674318889653e-04,2.981721373926149096e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790385891917980810e-02,8.301593760844408476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633620259448181483e-03,0.000000000000000000e+00,8.738600311765527470e-03,3.402385456383050927e-02,1.528015485429898290e-01,1.605806361767890822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419673541737196454e-01,9.311205382455819968e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780387473981289659e-02,2.568723485453368663e-02,8.489998961428656642e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.518174532926584719e-01,0.000000000000000000e+00,1.460255411229203397e-03,0.000000000000000000e+00
1.885016379411741730e-02,1.287164302645517067e-01,1.715859146048837602e-01,0.000000000000000000e+00,7.336320318459038647e-02,3.903801232101452440e-02,3.136594435351746507e-02,2.887586674562053757e-01,0.000000000000000000e+00,7.171837575399848952e-02,4.740008920471799891e-02,5.058001267531121725e-02,3.308213940493944655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180769874132526348e-02,3.183944166544960732e-03,7.587674484218581011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441827951179864287e-01,2.780296907657096028e-01,4.345863515589239970e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.385245692604716916e-01,0.000000000000000000e+00,3.008029682105078863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736653625370909053e-03,0.000000000000000000e+00,1.629678194653608539e-02,1.970368532376675502e-02,1.813340216835789831e-01,1.517359317461439705e-01,0.000000000000000000e+00,1.535621319100813516e-03,1.366944819504504471e-01,1.165295952618466621e-02,0.000000000000000000e+00,9.925621189194624300e-03,1.635559269623161616e-01,1.558035193392365118e-02,0.000000000000000000e+00,3.781095611769265397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884566124126048237e-02,5.354263521857668268e-02,1.237954296418467132e-01,0.000000000000000000e+00,3.527193101955160975e-03,2.799116534488312394e-02,5.486819793171218707e-02,3.663442264502054235e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.098942982376201360e-02,6.139527472295831095e-02,1.242602239136484038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460790613864111714e-02
2.039511394800502982e-03,0.000000000000000000e+00,1.249078578820008237e-03,0.000000000000000000e+00,2.132398029539091418e-03,0.000000000000000000e+00,3.911101159787542733e-03,0.000000000000000000e+00,1.150348847497216637e-01,1.318981757371852082e-01,2.941194323975839051e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.097720288379905401e-02,2.595734982794427478e-04,0.000000000000000000e+00,6.086458144795230119e-02,5.238886786402461269e-03,0.000000000000000000e+00,4.464589538780292985e-04,2.099904630461405398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012172843923464211e-02,1.426422147949964019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397816575468557865e-01,3.179985055820833129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990097721076873605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083872023084936048e-02,2.082425305112210745e-01,5.937268826477008245e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.876853537993298016e-01,0.000000000000000000e+00,2.081869267424693234e-02,8.917450162892671950e-03,4.294665937549333595e-02,1.413920426184406276e-02,1.943213056819655463e-02,7.384162793779465439e-02,0.000000000000000000e+00,3.467115100803939975e-02,4.668117494339470153e-02,2.230329284206704343e-01,1.554411879475670610e-01,0.000000000000000000e+00,8.315459598758515730e-03,1.112041148049692785e-01,6.054289251278538453e-02,3.286280998103126121e-03,0.000000000000000000e+00,1.430235142679247076e-02,2.058548878371553315e-01
5.079256460779371651e-02,2.214167977970225298e-01,0.000000000000000000e+00,1.860347044491370838e-01,0.000000000000000000e+00,5.208218671319302800e-02,3.479472529444766621e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.903351901443797407e-03,1.557736891447374372e-01,0.000000000000000000e+00,2.489755855946819765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580002784719380644e-05,0.000000000000000000e+00,1.717500432352738957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
